Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-073,MIL,@,DET,W (+16),0,29:00,7,11,.636,1,1,1.000,6,6,1.000,0,1,1,0,2,1,0,2,21,18.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
2,2,1986-11-01,27-074,MIL,,BOS,W (+6),0,30:00,5,11,.455,0,0,,4,4,1.000,1,0,1,3,0,0,0,3,14,9.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
3,3,1986-11-04,27-077,MIL,@,ATL,L (-9),0,20:00,3,6,.500,0,1,.000,4,4,1.000,5,2,7,0,0,0,2,3,10,7.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
4,4,1986-11-05,27-078,MIL,@,PHI,L (-6),0,23:00,6,10,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,2,13,7.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
5,5,1986-11-07,27-080,MIL,@,NJN,W (+21),0,31:00,9,12,.750,0,1,.000,6,7,.857,1,4,5,1,1,1,2,5,24,19.1,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
6,6,1986-11-08,27-081,MIL,,DET,W (+14),0,18:00,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,9,4.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
7,7,1986-11-11,27-084,MIL,,IND,W (+8),0,26:00,8,11,.727,0,1,.000,7,7,1.000,1,2,3,2,1,0,2,1,23,19.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
8,8,1986-11-12,27-085,MIL,@,BOS,L (-8),0,25:00,11,17,.647,2,4,.500,7,8,.875,0,1,1,1,0,0,0,3,31,22.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
9,9,1986-11-14,27-087,MIL,,NYK,W (+3),0,36:00,8,12,.667,0,0,,5,6,.833,2,4,6,3,2,1,0,2,21,22.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
10,10,1986-11-15,27-088,MIL,@,IND,L (-1),1,34:00,10,16,.625,0,0,,5,5,1.000,3,1,4,0,1,0,1,3,25,19.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
11,11,1986-11-18,27-091,MIL,,GSW,W (+26),1,28:00,10,12,.833,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,26,24.4,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
12,12,1986-11-20,27-093,MIL,@,SEA,W (+11),1,41:00,10,15,.667,0,1,.000,7,9,.778,1,3,4,2,2,0,1,2,27,22.9,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
13,13,1986-11-22,27-095,MIL,@,SAC,W (+8),0,36:00,5,14,.357,0,0,,12,13,.923,2,1,3,2,3,1,1,2,22,18.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
14,14,1986-11-23,27-096,MIL,@,LAL,L (-10),1,33:00,9,14,.643,0,1,.000,4,4,1.000,4,1,5,3,1,0,1,2,22,20.2,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
15,15,1986-11-26,27-099,MIL,,WSB,W (+19),1,35:00,11,12,.917,0,0,,6,8,.750,1,3,4,3,1,0,2,3,28,24.7,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
16,16,1986-11-28,27-101,MIL,@,DET,L (-21),1,22:00,3,12,.250,0,0,,1,1,1.000,3,0,3,1,1,0,2,2,7,0.8,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
17,17,1986-11-29,27-102,MIL,,DEN,W (+32),0,23:00,7,10,.700,0,0,,7,7,1.000,2,3,5,0,0,0,1,2,21,17.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
18,18,1986-12-05,27-108,MIL,@,WSB,W (+4),0,40:00,7,19,.368,0,0,,5,7,.714,2,3,5,1,2,1,1,2,19,11.6,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
19,19,1986-12-10,27-113,MIL,,LAL,W (+23),1,38:00,6,11,.545,0,0,,11,12,.917,2,0,2,2,1,0,1,2,23,19.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
20,20,1986-12-12,27-115,MIL,,CHI,L (-13),1,42:00,5,13,.385,0,0,,3,3,1.000,0,1,1,2,1,0,2,4,13,5.0,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
21,21,1986-12-13,27-116,MIL,@,CHI,W (+23),0,23:00,5,11,.455,0,0,,5,5,1.000,1,3,4,3,0,1,2,1,15,11.3,1987,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1987
