Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-31,30-104,ROC,,BLB,W (+4),,,3,,,0,0,,,,4,6,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
2,2,1953-11-01,30-105,ROC,@,BLB,W (+8),,,6,,,4,5,.800,,,3,16,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
3,3,1953-11-07,30-111,ROC,,FTW,W (+15),,,3,,,1,1,1.000,,,4,7,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
4,4,1953-11-08,30-112,ROC,@,SYR,L (-19),,12:00,0,3,.000,0,0,,3,1,5,0,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
5,5,1953-11-10,30-114,ROC,,PHW,L (-2),,,1,,,1,1,1.000,,,5,3,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
6,6,1953-11-14,30-118,ROC,,MNL,W (+7),,,1,,,1,4,.250,,,6,3,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
7,7,1953-11-15,30-119,ROC,@,FTW,L (-3),,,0,,,1,1,1.000,,,5,1,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
8,8,1953-11-17,30-121,ROC,,BOS,W (+19),,,5,,,2,2,1.000,,,6,12,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
9,9,1953-11-19,30-123,ROC,,MLH,W (+10),,,2,,,1,2,.500,,,6,5,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
10,10,1953-11-20,30-124,ROC,@,MLH,W (+18),,,2,,,0,1,.000,,,4,4,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
11,11,1953-11-21,30-125,ROC,@,MNL,L (-6),,,6,12,.500,3,4,.750,,0,6,15,1954,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1954
