Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-01-31,32-276,DET,,CLE,L (-4),1,44:00,10,24,.417,0,3,.000,2,4,.500,1,3,4,4,3,0,2,4,22,12.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
29,29,1994-02-02,32-278,DET,,MIL,W (+14),1,9:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
30,30,1994-02-05,32-281,DET,,NJN,L (-7),1,25:00,4,12,.333,0,0,,1,2,.500,1,1,2,4,1,0,2,1,9,4.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
31,31,1994-02-07,32-283,DET,@,ATL,L (-44),1,41:00,8,21,.381,0,1,.000,1,2,.500,2,0,2,3,2,0,4,4,17,5.0,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
32,32,1994-02-09,32-285,DET,@,BOS,W (+7),1,41:00,11,24,.458,1,2,.500,5,5,1.000,1,6,7,9,2,0,4,3,28,21.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
33,33,1994-02-10,32-286,DET,,HOU,L (-23),1,37:00,8,22,.364,0,3,.000,2,4,.500,2,4,6,7,1,0,3,1,18,10.1,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
34,34,1994-02-15,32-291,DET,,WSB,W (+7),1,38:00,8,14,.571,0,1,.000,3,3,1.000,0,2,2,9,3,0,2,1,19,19.9,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
35,35,1994-02-17,32-293,DET,@,SAS,L (-19),1,14:00,2,10,.200,0,0,,1,2,.500,1,0,1,1,0,0,1,3,5,-2.4,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
36,36,1994-02-19,32-295,DET,@,DAL,W (+9),1,16:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,1,1,1,1,0,5,2.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
37,37,1994-02-21,32-297,DET,,DAL,L (-10),1,27:00,5,12,.417,0,1,.000,1,2,.500,0,2,2,2,0,0,3,2,11,2.4,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
38,38,1994-02-25,32-301,DET,@,IND,L (-20),1,27:00,12,24,.500,0,1,.000,5,6,.833,2,1,3,4,1,1,4,1,29,18.4,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
39,39,1994-02-26,32-302,DET,,MIA,L (-5),1,27:00,11,20,.550,0,1,.000,2,2,1.000,3,2,5,6,0,0,3,2,24,17.5,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
40,40,1994-03-01,32-305,DET,@,NJN,L (-10),1,26:00,6,11,.545,1,2,.500,3,5,.600,0,1,1,14,0,0,5,1,16,14.6,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
41,41,1994-03-02,32-306,DET,,POR,L (-24),1,15:00,1,6,.167,0,0,,1,1,1.000,0,0,0,10,0,0,0,0,3,6.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
42,42,1994-03-05,32-309,DET,@,MIL,L (-9),1,35:00,6,14,.429,0,0,,5,7,.714,1,0,1,10,0,0,3,5,17,11.5,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
43,43,1994-03-07,32-311,DET,,NYK,L (-14),1,32:00,4,16,.250,0,2,.000,7,8,.875,2,0,2,7,2,0,6,5,15,5.3,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
44,44,1994-03-12,32-316,DET,,ATL,L (-12),0,23:00,3,9,.333,0,1,.000,2,6,.333,1,2,3,7,1,0,1,1,8,7.1,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
45,45,1994-03-14,32-318,DET,@,SAC,W (+6),0,23:00,8,14,.571,1,1,1.000,5,6,.833,2,2,4,0,2,0,3,2,22,15.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
46,46,1994-03-15,32-319,DET,@,SEA,W (+2),1,30:00,8,12,.667,2,3,.667,2,3,.667,0,3,3,3,0,0,5,1,20,12.0,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
47,47,1994-03-18,32-322,DET,@,PHO,W (+1),1,26:00,4,12,.333,1,2,.500,4,7,.571,1,3,4,13,3,0,3,1,13,15.3,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
48,48,1994-03-19,32-323,DET,@,HOU,L (-18),1,27:00,4,9,.444,0,1,.000,2,6,.333,1,3,4,7,0,0,2,0,10,8.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
49,49,1994-03-23,32-327,DET,,LAC,W (+4),1,18:00,4,5,.800,1,1,1.000,0,0,,0,0,0,6,2,0,4,0,9,9.3,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
50,50,1994-03-25,32-329,DET,,CHH,L (-14),1,28:00,9,15,.600,1,3,.333,0,2,.000,1,1,2,6,3,0,5,2,19,13.7,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
51,51,1994-03-27,32-331,DET,@,CLE,L (-12),1,27:00,6,13,.462,1,2,.500,3,4,.750,1,3,4,10,1,0,4,3,16,13.3,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
52,52,1994-03-29,32-333,DET,@,MIA,W (+8),1,28:00,6,9,.667,3,4,.750,3,6,.500,0,4,4,4,0,1,5,2,18,11.8,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
53,53,1994-04-01,32-336,DET,@,CHI,L (-7),1,31:00,4,10,.400,0,0,,1,2,.500,0,4,4,9,1,0,3,2,9,7.9,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
54,54,1994-04-03,32-338,DET,,CHI,L (-3),1,23:00,6,9,.667,2,2,1.000,3,4,.750,0,1,1,4,0,0,3,1,17,12.4,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
55,55,1994-04-05,32-340,DET,@,IND,L (-16),1,27:00,5,14,.357,0,1,.000,0,0,,2,0,2,6,0,0,1,3,10,5.6,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
56,56,1994-04-08,32-343,DET,@,ORL,L (-14),1,21:00,3,10,.300,0,0,,5,5,1.000,0,1,1,6,2,0,4,1,11,7.3,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
57,57,1994-04-17,32-352,DET,,IND,L (-5),1,30:00,9,20,.450,2,8,.250,2,2,1.000,0,3,3,6,1,1,7,3,22,10.2,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
58,58,1994-04-19,32-354,DET,,ORL,L (-28),1,26:00,4,18,.222,0,5,.000,4,4,1.000,2,3,5,6,0,0,2,3,12,4.3,1994,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1994
