Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1967-11-09,25-184,SEA,,DET,L (-1),,,1,3,.333,1,3,.333,3,0,4,3,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
14,14,1967-11-11,25-186,SEA,@,BAL,L (-5),,,0,2,.000,2,3,.667,5,0,1,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
15,15,1967-11-14,25-189,SEA,,BOS,L (-3),,14:00,2,4,.500,2,2,1.000,2,0,1,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
16,16,1967-11-23,25-198,SEA,,BOS,W (+27),,10:00,3,4,.750,0,0,,10,2,3,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
17,17,1967-11-24,25-199,SEA,,CIN,L (-20),,,3,12,.250,2,2,1.000,7,1,4,8,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
18,18,1967-11-25,25-200,SEA,@,NYK,L (-1),,8:00,1,3,.333,0,0,,2,1,0,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
19,19,1967-11-28,25-203,SEA,@,CHI,W (+3),,6:00,1,5,.200,0,0,,2,0,1,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
20,20,1967-12-01,25-206,SEA,,PHI,L (-24),,11:00,3,8,.375,0,0,,1,0,3,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
21,21,1967-12-03,25-208,SEA,,STL,L (-14),,12:00,3,7,.429,0,0,,4,0,4,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
22,22,1967-12-05,25-210,SEA,@,SFW,L (-12),,26:00,4,7,.571,3,6,.500,12,2,4,11,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
23,23,1967-12-08,25-213,SEA,,CHI,L (-1),,6:00,0,1,.000,0,0,,2,0,2,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
24,24,1967-12-10,25-215,SEA,,LAL,W (+10),,8:00,1,2,.500,0,0,,3,1,1,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
25,25,1967-12-12,25-217,SEA,,PHI,L (-11),,8:00,0,4,.000,0,1,.000,3,1,3,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
26,26,1967-12-15,25-220,SEA,@,CHI,W (+7),,3:00,0,0,,0,0,,0,0,2,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
27,27,1967-12-17,25-222,SEA,,PHI,L (-15),,11:00,3,8,.375,4,5,.800,2,1,2,10,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
28,28,1967-12-18,25-223,SEA,,DET,L (-18),,8:00,2,5,.400,0,0,,3,0,3,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
29,29,1967-12-19,25-224,SEA,,BOS,L (-4),,29:00,1,6,.167,4,5,.800,10,1,4,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
30,30,1967-12-20,25-225,SEA,,PHI,L (-38),,15:00,3,5,.600,0,0,,4,1,0,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
31,31,1967-12-22,25-227,SEA,,NYK,W (+12),,13:00,3,7,.429,5,7,.714,3,0,1,11,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
32,32,1967-12-23,25-228,SEA,@,SFW,L (-7),,10:00,1,2,.500,0,0,,4,0,1,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
33,33,1967-12-24,25-229,SEA,,SFW,L (-14),,10:00,3,6,.500,3,3,1.000,5,0,4,9,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
34,34,1967-12-25,25-230,SEA,@,CIN,L (-6),,,6,14,.429,3,3,1.000,14,2,3,15,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
35,35,1967-12-26,25-231,SEA,,NYK,W (+2),,11:00,4,7,.571,1,2,.500,4,0,3,9,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
36,36,1967-12-28,25-233,SEA,,SDR,L (-18),,16:00,2,11,.182,4,6,.667,9,0,5,8,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
37,37,1967-12-31,25-236,SEA,,SFW,L (-2),,25:00,4,11,.364,0,0,,5,2,5,8,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
38,38,1968-01-01,25-237,SEA,,STL,L (-21),,13:00,1,5,.200,0,0,,1,1,0,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
39,39,1968-01-05,25-241,SEA,,BOS,L (-7),,17:00,2,4,.500,0,0,,2,0,3,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
40,40,1968-01-06,25-242,SEA,@,SDR,W (+18),,,3,,,1,1,1.000,8,0,5,7,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
41,41,1968-01-08,25-244,SEA,,NYK,L (-6),,13:00,0,4,.000,0,2,.000,6,1,2,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
42,42,1968-01-10,25-246,SEA,@,BOS,L (-13),,25:00,6,9,.667,0,1,.000,4,1,3,12,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
43,43,1968-01-15,25-251,SEA,,NYK,W (+16),,19:00,4,6,.667,2,2,1.000,2,1,4,10,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
44,44,1968-01-16,25-252,SEA,,BAL,W (+26),,23:00,2,10,.200,0,1,.000,8,1,4,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
45,45,1968-01-19,25-255,SEA,@,DET,L (-14),,17:00,3,8,.375,0,1,.000,6,2,5,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
46,46,1968-01-20,25-256,SEA,@,STL,L (-5),,18:00,2,6,.333,0,2,.000,3,2,2,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
47,47,1968-01-21,25-257,SEA,@,LAL,L (-31),,18:00,3,11,.273,3,4,.750,7,0,4,9,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
48,48,1968-01-28,25-264,SEA,,BAL,W (+9),,10:00,0,2,.000,3,4,.750,7,4,2,3,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
49,49,1968-01-30,25-266,SEA,,LAL,W (+12),,9:00,3,5,.600,0,0,,7,0,4,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
50,50,1968-02-01,25-268,SEA,,STL,L (-3),,30:00,4,13,.308,1,1,1.000,12,1,5,9,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
51,51,1968-02-02,25-269,SEA,@,LAL,L (-38),,,2,4,.500,2,2,1.000,8,1,4,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
52,52,1968-02-04,25-271,SEA,@,LAL,L (-6),,,0,0,,0,0,,0,0,0,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
53,53,1968-02-05,25-272,SEA,,CIN,W (+3),,,2,8,.250,1,1,1.000,4,0,2,5,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
54,54,1968-02-08,25-275,SEA,,LAL,W (+5),,28:00,3,8,.375,4,6,.667,19,5,4,10,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
55,55,1968-02-11,25-278,SEA,,SFW,W (+28),,28:00,1,7,.143,0,0,,12,1,3,2,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
56,56,1968-02-14,25-281,SEA,,PHI,L (-24),,22:00,3,8,.375,2,3,.667,9,2,3,8,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
57,57,1968-02-15,25-282,SEA,@,CIN,L (-13),,21:00,4,9,.444,4,4,1.000,5,1,5,12,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
58,58,1968-02-16,25-283,SEA,@,BAL,L (-29),,28:00,2,11,.182,0,1,.000,6,1,4,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
59,59,1968-02-17,25-284,SEA,@,NYK,L (-23),,13:00,2,5,.400,0,0,,4,0,2,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
60,60,1968-02-20,25-287,SEA,@,PHI,L (-32),,23:00,1,4,.250,2,3,.667,5,0,2,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
61,61,1968-02-21,25-288,SEA,,CHI,L (-2),,9:00,0,1,.000,0,0,,4,0,3,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
62,62,1968-02-23,25-290,SEA,@,SDR,W (+5),,9:00,0,4,.000,0,0,,2,1,3,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
63,63,1968-02-24,25-291,SEA,,BOS,L (-4),,,3,5,.600,2,2,1.000,4,1,4,8,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
64,64,1968-03-02,25-298,SEA,@,LAL,L (-6),,,0,6,.000,0,0,,5,1,4,0,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
65,65,1968-03-03,25-299,SEA,,CIN,L (-10),,24:00,6,11,.545,5,6,.833,11,0,5,17,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
66,66,1968-03-05,25-301,SEA,,BAL,L (-5),,25:00,6,10,.600,5,6,.833,16,0,6,17,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
67,67,1968-03-07,25-303,SEA,,STL,L (-17),,20:00,3,14,.214,5,6,.833,11,0,3,11,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
68,68,1968-03-08,25-304,SEA,,BAL,L (-6),,12:00,2,4,.500,1,1,1.000,4,0,2,5,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
69,69,1968-03-09,25-305,SEA,@,SDR,W (+4),,4:00,0,2,.000,1,3,.333,2,0,2,1,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
70,70,1968-03-10,25-306,SEA,,SFW,L (-6),,12:00,2,6,.333,2,3,.667,5,0,5,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
71,71,1968-03-11,25-307,SEA,,BOS,L (-7),,12:00,2,4,.500,2,4,.500,6,1,2,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
72,72,1968-03-12,25-308,SEA,@,DET,L (-16),,,1,8,.125,1,3,.333,10,2,3,3,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
73,73,1968-03-13,25-309,SEA,@,CIN,L (-19),,,1,3,.333,1,1,1.000,7,4,1,3,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
74,74,1968-03-15,25-311,SEA,@,CHI,W (+12),,24:00,5,12,.417,6,6,1.000,8,1,2,16,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
75,75,1968-03-16,25-312,SEA,@,STL,L (-18),,21:00,1,8,.125,2,2,1.000,10,1,5,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
76,76,1968-03-18,25-314,SEA,,DET,L (-6),,12:00,1,3,.333,2,2,1.000,8,0,2,4,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
77,77,1968-03-19,25-315,SEA,,CHI,W (+18),,13:00,3,12,.250,0,0,,8,0,1,6,1968,wilsoge01,https://www.basketball-reference.com/players/w/wilsoge01/gamelog/1968
