Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-05,23-056,DET,@,BOS,L (-1),,42:00,7,21,.333,7,8,.875,14,8,5,21,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
12,12,1971-11-06,23-057,DET,@,MIL,L (-28),,35:00,10,27,.370,2,4,.500,5,1,5,22,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
13,13,1971-11-10,23-061,DET,,POR,W (+17),1,41:00,8,21,.381,7,9,.778,21,4,3,23,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
14,14,1971-11-12,23-063,DET,@,PHI,L (-14),,44:00,11,23,.478,4,7,.571,20,2,4,26,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
15,15,1971-11-13,23-064,DET,@,NYK,L (-22),,34:00,9,18,.500,3,3,1.000,15,4,2,21,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
16,16,1971-11-16,23-067,DET,,GSW,L (-21),1,42:00,8,18,.444,3,5,.600,17,2,5,19,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
17,17,1971-11-18,23-069,DET,,PHO,W (+2),1,42:00,14,27,.519,9,15,.600,14,3,3,37,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
18,18,1971-11-20,23-071,DET,@,BUF,W (+9),,,7,,,6,7,.857,,,,20,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
19,19,1971-11-23,23-074,DET,,MIL,L (-8),,,13,,,2,3,.667,17,4,,28,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
20,20,1971-11-25,23-076,DET,@,PHO,L (-19),1,33:00,5,13,.385,2,5,.400,11,1,2,12,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
21,21,1971-11-26,23-077,DET,@,LAL,L (-19),,34:00,14,27,.519,1,1,1.000,14,4,4,29,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
22,22,1971-11-27,23-078,DET,@,SEA,L (-22),1,37:00,9,20,.450,8,12,.667,9,4,5,26,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
23,23,1971-12-01,23-082,DET,,ATL,L (-14),,39:00,7,20,.350,4,5,.800,14,4,5,18,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
24,24,1971-12-03,23-084,DET,,HOU,W (+1),,,7,,,4,5,.800,,,,18,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
25,25,1971-12-09,23-090,DET,,CHI,W (+3),,44:00,13,23,.565,9,10,.900,14,9,3,35,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
26,26,1971-12-10,23-091,DET,@,CLE,L (-1),1,46:00,16,29,.552,3,4,.750,15,3,3,35,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
27,27,1971-12-11,23-092,DET,,PHI,L (-7),,35:00,10,26,.385,6,9,.667,11,2,4,26,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
28,28,1971-12-14,23-095,DET,,SEA,L (-17),,40:00,15,26,.577,5,6,.833,10,3,3,35,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
29,29,1971-12-16,23-097,DET,,CIN,W (+6),,,10,22,.455,6,8,.750,19,2,6,26,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
30,30,1971-12-17,23-098,DET,@,PHO,L (-21),1,28:00,5,14,.357,10,11,.909,9,0,6,20,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
31,31,1971-12-18,23-099,DET,@,GSW,L (-27),1,35:00,6,20,.300,3,4,.750,12,4,2,15,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
32,32,1971-12-19,23-100,DET,@,POR,L (-1),1,33:00,16,24,.667,1,1,1.000,8,7,4,33,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
33,33,1971-12-21,23-102,DET,@,CHI,L (-35),1,31:00,4,15,.267,4,5,.800,8,1,5,12,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
34,34,1971-12-22,23-103,DET,,CLE,W (+10),1,44:00,13,18,.722,8,8,1.000,11,2,2,34,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
35,35,1971-12-25,23-106,DET,,MIL,W (+2),,,16,41,.390,3,5,.600,21,3,,35,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
36,36,1971-12-28,23-109,DET,,NYK,L (-19),,38:00,7,22,.318,6,9,.667,16,1,4,20,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
37,37,1971-12-30,23-111,DET,,GSW,L (-6),1,33:00,11,17,.647,5,5,1.000,11,6,5,27,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
38,38,1972-01-02,23-114,DET,@,HOU,W (+2),,,9,18,.500,4,4,1.000,11,,3,22,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
39,39,1972-01-04,23-116,DET,,PHI,L (-4),,,6,17,.353,2,2,1.000,18,7,6,14,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
40,40,1972-01-05,23-117,DET,@,BAL,L (-22),,,6,,,3,5,.600,,,,15,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
41,41,1972-01-07,23-119,DET,,CIN,W (+19),,,11,18,.611,7,7,1.000,9,3,5,29,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
42,42,1972-01-08,23-120,DET,@,MIL,L (-17),,,12,,,4,6,.667,10,3,,28,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
43,43,1972-01-09,23-121,DET,,BUF,W (+5),,,7,,,3,4,.750,,,,17,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
44,44,1972-01-11,23-123,DET,,LAL,L (-20),,39:00,18,33,.545,6,7,.857,19,3,2,42,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
45,45,1972-01-14,23-126,DET,@,BOS,L (-14),,40:00,6,22,.273,11,15,.733,16,4,3,23,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
46,46,1972-01-15,23-127,DET,,PHI,L (-10),1,37:00,13,25,.520,4,4,1.000,18,4,3,30,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
47,47,1972-01-21,23-133,DET,,BAL,W (+5),1,48:00,10,19,.526,5,5,1.000,21,5,5,25,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
48,48,1972-01-23,23-135,DET,,HOU,L (-2),,,7,,,2,3,.667,,,,16,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
49,49,1972-01-26,23-138,DET,,MIL,L (-26),,24:00,6,13,.462,3,3,1.000,6,3,5,15,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
50,50,1972-01-28,23-140,DET,@,ATL,L (-18),,44:00,8,22,.364,2,5,.400,14,3,4,18,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
51,51,1972-01-29,23-141,DET,,BOS,L (-12),,,12,,,1,3,.333,,,,25,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
52,52,1972-01-30,23-142,DET,@,CHI,L (-10),1,34:00,10,18,.556,4,7,.571,14,2,3,24,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
53,53,1972-02-01,23-144,DET,@,NYK,L (-9),,41:00,15,32,.469,12,12,1.000,24,2,3,42,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
54,54,1972-02-02,23-145,DET,,CLE,W (+25),1,33:00,10,12,.833,4,4,1.000,8,2,1,24,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
55,55,1972-02-05,23-148,DET,@,CIN,L (-1),,,15,21,.714,8,10,.800,12,3,6,38,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
56,56,1972-02-09,23-152,DET,,NYK,L (-24),,29:00,3,11,.273,1,3,.333,5,0,3,7,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
57,57,1972-02-11,23-154,DET,@,BUF,L (-7),,,12,,,7,10,.700,,,,31,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
58,58,1972-02-12,23-155,DET,,BUF,W (+26),,,9,,,4,4,1.000,,,,22,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
59,59,1972-02-13,23-156,DET,@,CLE,W (+15),1,41:00,8,16,.500,6,9,.667,17,6,2,22,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
60,60,1972-02-15,23-158,DET,,ATL,L (-8),,43:00,13,24,.542,2,3,.667,20,4,4,28,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
61,61,1972-02-18,23-161,DET,,CHI,L (-25),,42:00,11,19,.579,4,5,.800,15,6,5,26,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
62,62,1972-02-20,23-163,DET,,PHO,L (-14),1,35:00,9,21,.429,3,3,1.000,14,2,3,21,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
63,63,1972-02-22,23-165,DET,@,LAL,W (+1),1,44:00,15,31,.484,1,2,.500,22,1,4,31,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
64,64,1972-02-23,23-166,DET,@,SEA,L (-1),,39:00,15,31,.484,1,1,1.000,20,2,3,31,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
65,65,1972-02-24,23-167,DET,@,GSW,L (-10),1,45:00,10,21,.476,6,7,.857,20,2,4,26,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
66,66,1972-02-26,23-169,DET,@,HOU,L (-16),,,13,21,.619,2,2,1.000,9,,3,28,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
67,67,1972-02-29,23-172,DET,@,MIL,L (-18),,46:00,15,28,.536,5,6,.833,16,5,2,35,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
68,68,1972-03-01,23-173,DET,,SEA,L (-14),,45:00,14,24,.583,4,4,1.000,15,3,1,32,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
69,69,1972-03-03,23-175,DET,,BOS,L (-29),,,12,,,8,10,.800,,,,32,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
70,70,1972-03-07,23-179,DET,,PHO,L (-8),1,43:00,16,23,.696,10,13,.769,17,4,4,42,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
71,71,1972-03-12,23-184,DET,,BAL,L (-5),,42:00,7,17,.412,1,2,.500,19,4,5,15,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
72,72,1972-03-14,23-186,DET,,LAL,L (-13),1,42:00,15,27,.556,5,5,1.000,5,3,5,35,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
73,73,1972-03-17,23-189,DET,,ATL,W (+9),,38:00,14,21,.667,4,7,.571,12,2,4,32,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
74,74,1972-03-18,23-190,DET,@,BUF,L (-13),,,14,,,9,10,.900,22,,,37,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
75,75,1972-03-19,23-191,DET,,CHI,L (-8),1,40:00,9,13,.692,7,8,.875,14,4,6,25,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
76,76,1972-03-21,23-193,DET,,CIN,W (+3),1,40:00,13,24,.542,7,10,.700,22,6,6,33,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
77,77,1972-03-22,23-194,DET,@,CIN,L (-5),,,13,24,.542,5,5,1.000,17,6,,31,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
78,78,1972-03-24,23-196,DET,,BUF,W (+7),,,7,,,5,6,.833,12,,,19,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
79,79,1972-03-25,23-197,DET,@,CHI,L (-16),1,33:00,7,11,.636,3,4,.750,14,4,5,17,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
80,80,1972-03-26,23-198,DET,@,BOS,L (-13),,35:00,7,16,.438,3,6,.500,9,1,1,17,1972,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1972
