Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,17,2022-12-31,25-320,OKC,,PHI,L (-19),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
37,,2023-01-03,25-323,OKC,,BOS,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
38,,2023-01-04,25-324,OKC,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
39,18,2023-01-06,25-326,OKC,,WAS,W (+17),0,14:34,2,3,.667,0,1,.000,0,2,.000,1,0,1,0,1,0,2,0,4,1.6,+9,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
40,19,2023-01-08,25-328,OKC,,DAL,W (+11),0,18:33,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9,+18,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
41,20,2023-01-10,25-330,OKC,@,MIA,L (-1),1,16:02,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,4.3,-7,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
42,,2023-01-12,25-332,OKC,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
43,,2023-01-13,25-333,OKC,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
44,,2023-01-15,25-335,OKC,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
45,,2023-01-18,25-338,OKC,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
46,,2023-01-20,25-340,OKC,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
47,,2023-01-22,25-342,OKC,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
48,,2023-01-25,25-345,OKC,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
49,,2023-01-27,25-347,OKC,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
50,,2023-01-30,25-350,OKC,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
51,,2023-02-01,25-352,OKC,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
52,,2023-02-04,25-355,OKC,,HOU,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
53,21,2023-02-06,25-357,OKC,@,GSW,L (-27),0,8:47,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,-6,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
54,,2023-02-07,25-358,OKC,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
55,22,2023-02-10,25-361,OKC,@,POR,W (+9),0,7:06,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-6,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
56,,2023-02-13,25-364,OKC,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
57,23,2023-02-15,26-001,OKC,,HOU,W (+37),0,8:58,1,3,.333,0,1,.000,3,5,.600,0,1,1,0,1,0,0,1,5,3.4,-2,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
58,,2023-02-23,26-009,OKC,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
59,,2023-02-24,26-010,OKC,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
60,,2023-02-26,26-012,OKC,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
61,24,2023-03-04,26-018,DET,@,CLE,L (-24),0,12:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.9,+5,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
62,25,2023-03-06,26-020,DET,,POR,L (-6),0,2:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
63,26,2023-03-07,26-021,DET,,WAS,L (-2),0,22:54,5,11,.455,1,2,.500,4,5,.800,4,2,6,1,1,0,1,3,15,11.8,+3,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
64,27,2023-03-09,26-023,DET,,CHO,L (-10),0,27:13,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,1,5,9,6.4,+4,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
65,28,2023-03-11,26-025,DET,,IND,L (-6),0,26:09,5,9,.556,1,3,.333,0,0,,1,2,3,0,0,1,1,3,11,6.5,-1,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
66,29,2023-03-13,26-027,DET,,IND,W (+20),1,31:56,8,13,.615,1,5,.200,0,1,.000,2,4,6,2,3,0,0,5,17,15.7,+24,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
67,30,2023-03-14,26-028,DET,@,WAS,L (-20),1,20:07,4,12,.333,0,5,.000,0,1,.000,2,2,4,2,1,0,0,4,8,3.6,-12,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
68,31,2023-03-16,26-030,DET,,DEN,L (-19),1,25:52,5,9,.556,1,3,.333,0,0,,1,2,3,1,1,0,1,4,11,7.1,-18,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
69,32,2023-03-19,26-033,DET,,MIA,L (-12),0,20:07,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,7,2.7,-3,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
70,33,2023-03-21,26-035,DET,@,ATL,L (-22),0,24:17,2,6,.333,0,2,.000,0,1,.000,1,8,9,1,0,0,1,3,4,1.8,+3,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
71,34,2023-03-24,26-038,DET,@,TOR,L (-21),0,32:54,3,10,.300,0,3,.000,3,5,.600,2,5,7,1,2,2,3,2,9,5.6,-14,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
72,35,2023-03-27,26-041,DET,,MIL,L (-9),0,13:38,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,4,7,2.7,-7,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
73,36,2023-03-29,26-043,DET,@,OKC,L (-1),0,27:59,5,8,.625,3,5,.600,1,2,.500,2,3,5,2,0,0,2,2,14,10.9,0,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
74,37,2023-03-31,26-045,DET,@,HOU,L (-6),0,17:11,3,7,.429,1,4,.250,4,6,.667,1,2,3,0,0,0,1,1,11,6.4,,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
75,38,2023-04-02,26-047,DET,@,ORL,L (-26),0,27:39,6,17,.353,3,11,.273,4,7,.571,0,2,2,2,2,0,2,2,19,9.5,-5,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
76,39,2023-04-04,26-049,DET,,MIA,L (-13),0,25:53,2,6,.333,1,3,.333,6,7,.857,1,3,4,2,2,0,0,2,11,11.4,-6,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
77,40,2023-04-05,26-050,DET,,BRK,L (-15),1,14:21,2,6,.333,2,4,.500,0,0,,1,1,2,1,1,0,3,1,6,1.9,-15,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
78,,2023-04-07,26-052,DET,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2023
