Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-322,SAC,,DEN,W (+2),1,26:37,3,9,.333,1,3,.333,2,2,1.000,0,4,4,2,2,0,0,1,9,8.1,+9,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
2,2,2013-11-01,33-324,SAC,,LAC,L (-9),1,28:41,1,7,.143,0,1,.000,0,0,,0,1,1,3,2,1,1,2,2,0.8,-11,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
3,3,2013-11-02,33-325,SAC,@,GSW,L (-11),1,19:01,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,0.9,-26,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
4,4,2013-11-05,33-328,SAC,,ATL,L (-5),1,34:02,5,11,.455,1,4,.250,2,2,1.000,1,3,4,5,0,2,3,2,13,10.0,-5,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
5,5,2013-11-08,33-331,SAC,@,POR,L (-13),1,24:09,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,1.3,-9,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
6,6,2013-11-09,33-332,SAC,,POR,L (-11),1,24:01,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,0,4,0,-0.7,-12,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
7,7,2013-11-13,33-336,SAC,,BRK,W (+21),1,31:10,3,5,.600,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,7,7.6,+18,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
8,8,2013-11-15,33-338,SAC,,DET,L (-7),1,16:02,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,3,3,1.7,-8,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
9,9,2013-11-17,33-340,SAC,,MEM,L (-11),0,33:31,4,12,.333,0,4,.000,2,2,1.000,0,3,3,5,1,0,0,0,10,8.6,-2,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
10,10,2013-11-19,33-342,SAC,,PHO,W (+3),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8,2014,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2014
