Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-07,26-019,SDC,@,SEA,L (-19),1,27:00,2,6,.333,0,1,.000,0,2,.000,3,2,5,0,3,1,2,3,4,3.0,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
14,14,1980-11-08,26-020,SDC,@,POR,W (+4),1,25:00,4,10,.400,0,0,,3,4,.750,3,7,10,5,2,1,5,2,11,9.8,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
15,15,1980-11-11,26-023,SDC,,PHO,L (-2),1,17:00,5,6,.833,0,0,,0,0,,0,2,2,2,0,0,5,2,10,4.0,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
16,16,1980-11-13,26-025,SDC,,SAS,L (-6),1,28:00,6,11,.545,0,0,,3,4,.750,,,4,4,1,0,,4,15,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
17,17,1980-11-14,26-026,SDC,@,LAL,L (-13),1,22:00,4,7,.571,0,0,,0,0,,,,6,3,1,1,2,2,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
18,18,1980-11-15,26-027,SDC,,KCK,L (-2),1,18:00,4,7,.571,0,0,,0,0,,,,4,0,1,0,4,3,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
19,19,1980-11-18,26-030,SDC,@,CLE,L (-10),0,29:00,1,6,.167,0,0,,0,0,,1,6,7,5,1,0,0,3,2,4.0,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
20,20,1980-11-20,26-032,SDC,@,DET,L (-7),0,15:00,1,4,.250,0,0,,0,0,,,,5,2,1,0,2,4,2,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
21,21,1980-11-21,26-033,SDC,@,WSB,L (-12),0,24:00,2,7,.286,0,0,,4,4,1.000,,,5,0,0,1,0,3,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
22,22,1980-11-23,26-035,SDC,,SEA,W (+11),0,22:00,3,5,.600,0,0,,1,2,.500,1,6,7,3,,,0,3,7,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
23,23,1980-11-25,26-037,SDC,,DEN,W (+14),0,35:00,3,8,.375,0,0,,2,2,1.000,0,7,7,5,1,2,3,5,8,6.6,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
24,24,1980-11-26,26-038,SDC,@,DEN,L (-4),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
25,25,1980-11-28,26-040,SDC,@,SEA,W (+1),0,27:00,3,6,.500,0,0,,1,2,.500,1,5,6,4,1,1,3,2,7,6.5,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
26,26,1980-11-30,26-042,SDC,,GSW,W (+20),0,27:00,1,4,.250,0,0,,3,4,.750,2,11,13,4,1,0,0,2,5,9.9,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
27,27,1980-12-03,26-045,SDC,@,LAL,W (+6),0,33:00,5,9,.556,0,1,.000,6,6,1.000,2,4,6,4,0,2,2,3,16,15.3,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
28,28,1980-12-04,26-046,SDC,,POR,L (-3),0,29:00,7,9,.778,0,0,,1,1,1.000,1,3,4,4,0,0,4,2,15,11.1,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
29,29,1980-12-07,26-049,SDC,,NJN,W (+3),0,34:00,4,9,.444,0,0,,4,5,.800,,,8,4,1,0,3,4,12,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
30,30,1980-12-09,26-051,SDC,@,ATL,L (-27),0,25:00,4,11,.364,0,0,,3,4,.750,,,6,1,2,1,4,4,11,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
31,31,1980-12-10,26-052,SDC,@,KCK,L (-12),0,25:00,7,11,.636,0,0,,3,5,.600,,,3,1,2,1,3,2,17,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
32,32,1980-12-12,26-054,SDC,@,DAL,L (-3),0,26:00,1,5,.200,0,0,,2,2,1.000,,,4,2,0,0,2,2,4,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
33,33,1980-12-14,26-056,SDC,,SEA,W (+10),0,34:00,2,6,.333,0,0,,3,3,1.000,1,7,8,5,0,0,2,6,7,5.5,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
34,34,1980-12-16,26-058,SDC,,LAL,W (+5),0,34:00,3,9,.333,0,0,,3,4,.750,,,5,2,0,1,2,0,9,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
35,35,1980-12-18,26-060,SDC,,DAL,W (+10),0,21:00,0,5,.000,0,0,,0,0,,,,4,3,1,1,0,2,0,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
36,36,1980-12-20,26-062,SDC,@,UTA,W (+12),0,19:00,1,4,.250,0,0,,0,0,,,,3,5,0,0,,2,2,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
37,37,1980-12-21,26-063,SDC,,DET,W (+20),0,20:00,5,9,.556,0,0,,2,2,1.000,,,6,2,0,0,3,4,12,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
38,38,1980-12-27,26-069,SDC,,IND,W (+12),0,24:00,4,5,.800,0,0,,7,7,1.000,,,4,4,1,0,4,3,15,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
39,39,1980-12-30,26-072,SDC,@,HOU,L (-6),0,15:00,0,3,.000,0,0,,4,4,1.000,,,2,1,1,1,2,0,4,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
40,40,1981-01-01,26-074,SDC,,BOS,L (-3),0,36:00,9,15,.600,0,0,,4,5,.800,,,10,2,3,0,4,2,22,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
41,41,1981-01-03,26-076,SDC,@,IND,L (-24),0,38:00,10,15,.667,0,0,,3,4,.750,,,10,5,2,0,3,3,23,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
42,42,1981-01-04,26-077,SDC,@,MIL,L (-33),1,25:00,5,10,.500,0,0,,0,1,.000,,,1,0,1,0,0,2,10,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
43,43,1981-01-06,26-079,SDC,@,CHI,L (-15),1,33:00,3,7,.429,0,1,.000,0,0,,3,2,5,2,1,0,3,4,6,2.8,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
44,44,1981-01-09,26-082,SDC,,DEN,L (-14),1,29:00,2,7,.286,0,0,,4,4,1.000,1,3,4,0,4,0,0,4,8,7.9,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
45,45,1981-01-11,26-084,SDC,@,KCK,W (+10),1,35:00,6,14,.429,0,0,,3,4,.750,,,7,0,0,0,5,2,15,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
46,46,1981-01-14,26-087,SDC,,ATL,W (+21),1,28:00,5,10,.500,0,0,,3,4,.750,,,2,1,2,1,0,2,13,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
47,47,1981-01-16,26-089,SDC,@,UTA,L (-3),1,30:00,7,13,.538,0,1,.000,0,0,,,,2,0,0,0,,2,14,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
48,48,1981-01-18,26-091,SDC,,DAL,W (+6),1,27:00,6,14,.429,0,0,,4,4,1.000,,,4,2,0,0,0,5,16,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
49,49,1981-01-21,26-094,SDC,@,DEN,W (+9),1,31:00,6,10,.600,0,0,,7,11,.636,1,1,2,3,0,2,1,3,19,15.1,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
50,50,1981-01-22,26-095,SDC,,NYK,L (-7),1,25:00,5,11,.455,0,0,,1,2,.500,,,4,1,1,0,1,1,11,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
51,51,1981-01-24,26-097,SDC,,MIL,L (-4),1,45:00,11,15,.733,0,0,,8,10,.800,,,9,3,0,2,3,2,30,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
52,52,1981-01-27,26-100,SDC,,KCK,W (+5),1,25:00,5,10,.500,0,0,,2,2,1.000,,,6,2,0,0,4,1,12,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
53,53,1981-01-29,26-102,SDC,,POR,L (-2),1,32:00,6,12,.500,0,0,,0,0,,2,0,2,1,1,0,3,4,12,4.5,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
54,54,1981-02-03,26-107,SDC,@,NYK,L (-3),1,21:00,2,3,.667,0,0,,2,2,1.000,,,5,0,0,0,2,3,6,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
55,55,1981-02-04,26-108,SDC,@,NJN,W (+8),1,23:00,1,2,.500,0,0,,6,8,.750,,,10,2,0,0,5,4,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
56,56,1981-02-06,26-110,SDC,@,PHI,L (-16),1,29:00,1,8,.125,0,0,,2,6,.333,,,4,1,1,0,1,4,4,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
57,57,1981-02-08,26-112,SDC,@,BOS,L (-16),1,24:00,2,4,.500,0,0,,2,2,1.000,,,4,1,0,0,3,1,6,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
58,58,1981-02-10,26-114,SDC,,PHO,L (-14),1,29:00,6,11,.545,0,1,.000,8,8,1.000,1,2,3,4,3,2,3,2,20,19.4,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
59,59,1981-02-13,26-117,SDC,@,PHO,L (-16),1,28:00,8,14,.571,0,0,,3,5,.600,2,1,3,2,1,0,1,3,19,13.5,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
60,60,1981-02-17,26-121,SDC,,CHI,W (+33),1,32:00,7,12,.583,0,0,,8,9,.889,2,5,7,1,2,0,2,4,22,18.0,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
61,61,1981-02-19,26-123,SDC,,HOU,W (+17),1,32:00,4,8,.500,0,0,,0,0,,,,6,3,1,0,4,3,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
62,62,1981-02-20,26-124,SDC,@,GSW,W (+1),1,33:00,7,18,.389,0,0,,5,7,.714,4,2,6,0,1,0,1,4,19,10.2,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
63,63,1981-02-22,26-126,SDC,,UTA,W (+15),1,34:00,2,10,.200,0,1,.000,2,2,1.000,,,4,4,2,1,0,5,6,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
64,64,1981-02-24,26-128,SDC,@,POR,W (+14),1,34:00,3,10,.300,0,0,,2,2,1.000,2,0,2,2,0,0,2,6,8,0.6,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
65,65,1981-02-25,26-129,SDC,,PHI,L (-12),1,17:00,1,5,.200,0,0,,1,2,.500,,,4,1,1,0,2,4,3,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
66,66,1981-02-28,26-132,SDC,@,HOU,W (+1),1,21:00,3,8,.375,0,0,,0,0,,,,7,4,1,0,3,1,6,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
67,67,1981-03-01,26-133,SDC,@,DAL,L (-8),1,28:00,4,9,.444,0,0,,2,3,.667,,,4,1,4,0,2,6,10,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
68,68,1981-03-04,26-136,SDC,,WSB,L (-12),1,33:00,4,10,.400,0,0,,0,0,,,,6,3,1,0,2,2,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
69,69,1981-03-06,26-138,SDC,,CLE,W (+15),1,29:00,3,6,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,4,9,4.7,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
70,70,1981-03-07,26-139,SDC,@,UTA,L (-3),1,40:00,4,9,.444,0,0,,0,0,,,,10,3,0,1,,4,8,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
71,71,1981-03-08,26-140,SDC,@,SEA,W (+11),1,26:00,5,8,.625,0,0,,3,6,.500,2,1,3,1,0,0,0,3,13,9.4,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
72,72,1981-03-10,26-142,SDC,,KCK,L (-7),1,42:00,14,19,.737,1,2,.500,5,7,.714,,,6,0,2,0,3,5,34,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
73,73,1981-03-12,26-144,SDC,,LAL,L (-6),1,48:00,11,23,.478,0,1,.000,4,5,.800,3,3,6,5,0,1,1,5,26,18.1,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
74,74,1981-03-14,26-146,SDC,,SAS,W (+8),1,42:00,10,20,.500,0,1,.000,2,2,1.000,,,5,6,1,0,0,5,22,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
75,75,1981-03-15,26-147,SDC,@,LAL,W (+4),1,43:00,11,19,.579,0,0,,3,5,.600,3,4,7,3,0,0,4,5,25,14.7,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
76,76,1981-03-17,26-149,SDC,@,POR,L (-15),1,38:00,7,15,.467,0,0,,3,4,.750,2,4,6,2,1,0,2,1,17,11.5,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
77,77,1981-03-19,26-151,SDC,,GSW,W (+26),1,32:00,6,10,.600,0,0,,2,2,1.000,2,4,6,4,0,1,4,4,14,9.9,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
78,78,1981-03-22,26-154,SDC,@,SAS,L (-8),1,37:00,7,16,.438,0,1,.000,0,0,,,,7,3,2,1,1,5,14,,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
79,79,1981-03-24,26-156,SDC,,SEA,W (+5),1,38:00,10,18,.556,0,0,,2,3,.667,1,10,11,5,2,0,1,5,22,19.2,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
80,80,1981-03-25,26-157,SDC,@,GSW,L (-6),1,40:00,10,17,.588,0,2,.000,4,5,.800,1,8,9,1,1,0,1,5,24,17.5,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
81,81,1981-03-27,26-159,SDC,@,PHO,L (-24),1,26:00,3,13,.231,0,1,.000,6,6,1.000,2,4,6,0,1,0,1,2,12,5.9,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
82,82,1981-03-29,26-161,SDC,,POR,L (-15),1,26:00,2,10,.200,0,0,,0,0,,1,2,3,2,0,2,0,3,4,0.7,1981,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1981
