Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
33,33,1976-12-25,24-305,SEA,@,POR,L (-15),1,26:00,3,12,.250,4,4,1.000,3,4,7,0,1,1,3,10,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
34,34,1976-12-26,24-306,SEA,,POR,W (+2),1,7:00,1,5,.200,0,0,,0,3,3,0,1,0,1,2,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
35,35,1976-12-28,24-308,SEA,@,ATL,W (+1),1,39:00,9,14,.643,7,13,.538,,,12,3,,3,4,25,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
36,36,1976-12-29,24-309,SEA,@,NYN,W (+6),1,22:00,2,4,.500,0,0,,,,7,2,,,3,4,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
37,37,1976-12-30,24-310,SEA,@,CLE,L (-5),1,41:00,2,10,.200,2,2,1.000,4,10,14,5,1,2,4,6,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
38,38,1977-01-02,24-313,SEA,,CHI,W (+4),1,36:00,7,13,.538,0,0,,2,9,11,3,1,5,5,14,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
39,39,1977-01-05,24-316,SEA,,BOS,W (+1),1,19:00,4,12,.333,5,7,.714,,,6,0,,5,5,13,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
40,40,1977-01-07,24-318,SEA,,SAS,W (+7),1,34:00,9,14,.643,6,9,.667,,,9,6,0,5,3,24,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
41,41,1977-01-09,24-320,SEA,,NOJ,W (+16),1,34:00,4,15,.267,4,4,1.000,,,12,3,,,4,12,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
42,42,1977-01-12,24-323,SEA,,DET,W (+22),1,17:00,2,6,.333,4,5,.800,,,4,0,,,3,8,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
43,43,1977-01-14,24-325,SEA,,NYK,W (+20),1,9:00,3,7,.429,0,0,,0,0,0,1,,,1,6,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
44,44,1977-01-16,24-327,SEA,,DEN,L (-8),1,6:00,0,1,.000,0,0,,0,0,0,0,0,0,4,0,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
45,45,1977-01-19,24-330,SEA,,IND,W (+7),1,18:00,3,4,.750,4,6,.667,,,7,1,,,2,10,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
46,46,1977-01-21,24-332,SEA,@,DEN,L (-14),1,15:00,1,7,.143,5,6,.833,,,7,0,,,0,7,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
47,47,1977-01-23,24-334,SEA,@,PHO,L (-10),1,23:00,1,4,.250,1,2,.500,0,5,5,0,0,2,4,3,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
48,48,1977-01-25,24-336,SEA,@,LAL,L (-11),1,24:00,3,11,.273,3,5,.600,,,9,1,,,3,9,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
49,49,1977-01-26,24-337,SEA,,LAL,W (+15),1,26:00,11,16,.688,4,6,.667,,,5,0,,,3,26,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
50,50,1977-01-30,24-341,SEA,,SAS,L (-8),1,13:00,1,3,.333,1,2,.500,,,3,0,0,0,0,3,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
51,51,1977-02-02,24-344,SEA,,NOJ,W (+25),1,24:00,5,12,.417,7,9,.778,,,10,1,,,1,17,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
52,52,1977-02-04,24-346,SEA,,WSB,L (-3),1,29:00,3,9,.333,2,2,1.000,,,6,2,,,1,8,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
53,53,1977-02-06,24-348,SEA,,MIL,W (+8),1,17:00,1,4,.250,4,4,1.000,,,3,1,,,5,6,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
54,54,1977-02-09,24-351,SEA,,ATL,L (-1),1,21:00,6,11,.545,0,0,,,,6,0,,,3,12,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
55,55,1977-02-11,24-353,SEA,,GSW,W (+7),1,22:00,6,13,.462,3,3,1.000,4,1,5,3,1,0,5,15,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
56,56,1977-02-15,24-357,SEA,@,SAS,L (-3),1,19:00,4,6,.667,1,2,.500,,,7,0,3,4,4,9,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
57,57,1977-02-16,24-358,SEA,@,HOU,L (-29),1,29:00,4,8,.500,5,6,.833,,,9,2,2,1,2,13,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
58,58,1977-02-18,24-360,SEA,@,NYN,W (+5),1,33:00,3,7,.429,6,7,.857,,,15,3,,6,3,12,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
59,59,1977-02-19,24-361,SEA,@,BUF,L (-3),1,13:00,3,7,.429,4,5,.800,,,7,2,,2,2,10,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
60,60,1977-02-20,24-362,SEA,@,IND,L (-20),1,13:00,2,3,.667,3,4,.750,,,3,0,,,5,7,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
61,61,1977-02-23,24-365,SEA,@,KCK,W (+1),1,34:00,2,7,.286,6,6,1.000,,,12,4,2,2,3,10,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
62,62,1977-02-25,25-001,SEA,,BOS,L (-10),1,23:00,4,10,.400,4,4,1.000,,,7,1,,,4,12,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
63,63,1977-02-27,25-003,SEA,,PHI,L (-8),1,23:00,0,3,.000,5,8,.625,,,10,0,,,5,5,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
64,64,1977-03-02,25-006,SEA,,CLE,L (-20),1,20:00,0,8,.000,2,2,1.000,0,6,6,0,1,2,4,2,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
65,65,1977-03-05,25-009,SEA,@,POR,L (-30),1,20:00,5,9,.556,2,2,1.000,1,6,7,0,1,2,5,12,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
66,66,1977-03-08,25-012,SEA,@,NOJ,W (+5),1,38:00,4,13,.308,3,6,.500,,,14,5,,,5,11,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
67,67,1977-03-09,25-013,SEA,@,BOS,W (+28),1,29:00,6,12,.500,2,5,.400,,,13,4,,,1,14,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
68,68,1977-03-11,25-015,SEA,@,PHI,L (-4),1,18:00,4,10,.400,1,3,.333,,,8,0,2,,4,9,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
69,69,1977-03-12,25-016,SEA,@,NYK,W (+3),1,15:00,0,1,.000,2,2,1.000,,,3,1,,,2,2,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
70,70,1977-03-16,25-020,SEA,@,WSB,W (+4),1,22:00,5,8,.625,1,1,1.000,,,5,0,,,1,11,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
71,71,1977-03-18,25-022,SEA,@,DET,W (+1),1,21:00,4,8,.500,5,11,.455,,,9,0,2,,5,13,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
72,72,1977-03-19,25-023,SEA,@,CHI,L (-12),1,14:00,3,5,.600,0,0,,0,1,1,0,1,0,4,6,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
73,73,1977-03-20,25-024,SEA,@,MIL,W (+3),1,31:00,6,13,.462,1,2,.500,,,11,2,1,4,4,13,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
74,74,1977-03-22,25-026,SEA,@,CLE,L (-4),1,22:00,2,7,.286,4,4,1.000,1,6,7,1,1,1,5,8,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
75,75,1977-03-27,25-031,SEA,,PHO,L (-21),1,23:00,5,8,.625,5,8,.625,3,1,4,1,2,1,4,15,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
76,76,1977-03-29,25-033,SEA,@,LAL,L (-3),1,22:00,2,7,.286,3,4,.750,,,8,2,,,5,7,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
77,77,1977-03-30,25-034,SEA,,HOU,W (+6),1,20:00,2,6,.333,3,4,.750,,,6,0,,,5,7,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
78,78,1977-04-02,25-037,SEA,@,GSW,W (+7),1,33:00,2,3,.667,9,9,1.000,4,8,12,2,0,4,3,13,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
79,79,1977-04-03,25-038,SEA,,POR,L (-15),1,16:00,3,5,.600,0,0,,3,2,5,1,1,0,5,6,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
80,80,1977-04-05,25-040,SEA,,NYN,L (-2),1,19:00,5,7,.714,3,4,.750,,,9,1,,,5,13,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
81,81,1977-04-08,25-043,SEA,,KCK,W (+7),1,22:00,4,11,.364,2,2,1.000,,,6,1,,,0,10,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
82,82,1977-04-10,25-045,SEA,,LAL,L (-9),1,22:00,2,8,.250,2,2,1.000,,,4,2,,,2,6,1977,burleto01,https://www.basketball-reference.com/players/b/burleto01/gamelog/1977
