Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-020,SEA,@,VAN,L (-6),1,17:01,3,9,.333,0,3,.000,1,2,.500,3,2,5,2,0,1,1,5,7,3.3,-15,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
2,2,2000-11-01,23-021,SEA,,DEN,W (+13),1,19:44,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-3.9,+9,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
3,3,2000-11-04,23-024,SEA,,POR,L (-7),1,29:29,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,1,2,6,4.4,+7,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
4,4,2000-11-06,23-026,SEA,@,ORL,L (-11),1,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,1,4,1,6,-0.1,-5,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
5,5,2000-11-08,23-028,SEA,@,MIA,L (-6),1,13:51,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-14,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
6,6,2000-11-09,23-029,SEA,@,CHH,W (+8),1,19:45,3,7,.429,0,0,,1,2,.500,3,0,3,3,1,0,1,2,7,6.3,-2,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
7,7,2000-11-11,23-031,SEA,@,NJN,L (-35),1,23:22,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,4,5,3.7,-21,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
8,8,2000-11-12,23-032,SEA,@,DET,L (-9),1,21:01,3,8,.375,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,8,5.0,-18,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
9,,2000-11-14,23-034,SEA,,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
10,9,2000-11-17,23-037,SEA,,DAL,L (-4),0,6:39,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+3,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
11,,2000-11-18,23-038,SEA,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
12,10,2000-11-21,23-041,SEA,@,DAL,W (+6),0,33:57,5,9,.556,1,2,.500,3,3,1.000,1,1,2,0,0,1,2,1,14,9.0,+8,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
13,11,2000-11-22,23-042,SEA,@,SAS,L (-27),0,26:24,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,3,6,2.0,-12,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
14,12,2000-11-24,23-044,SEA,,LAC,W (+17),0,30:03,3,6,.500,1,1,1.000,1,2,.500,0,3,3,3,3,3,0,2,8,11.9,+10,2001,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2001
