Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1990-12-29,26-010,LAC,@,UTA,L (-29),0,21:00,3,6,.500,0,0,,2,2,1.000,1,1,2,7,0,1,2,1,8,9.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
29,29,1990-12-30,26-011,LAC,,MIA,L (-15),0,19:00,2,7,.286,0,1,.000,4,5,.800,0,1,1,2,2,0,2,4,8,3.6,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
30,30,1991-01-02,26-014,LAC,@,ATL,L (-13),0,31:00,2,9,.222,0,0,,2,2,1.000,1,2,3,4,2,0,2,3,6,3.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
31,31,1991-01-03,26-015,LAC,@,ORL,L (-2),0,22:00,2,4,.500,0,0,,0,0,,0,1,1,5,2,0,1,1,4,6.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
32,32,1991-01-05,26-017,LAC,@,CHH,L (-8),0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
33,33,1991-01-06,26-018,LAC,@,NYK,L (-9),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
34,34,1991-01-08,26-020,LAC,@,IND,W (+15),0,21:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,1,0,0,2,7,7.6,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
35,35,1991-01-10,26-022,LAC,@,WSB,L (-12),0,19:00,2,6,.333,0,0,,4,5,.800,0,1,1,3,2,1,1,5,8,6.3,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
36,36,1991-01-11,26-023,LAC,@,BOS,L (-2),0,19:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,2,2,6,5.3,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
37,37,1991-01-14,26-026,LAC,,HOU,W (+4),0,23:00,2,5,.400,0,0,,6,6,1.000,0,3,3,4,1,0,2,2,10,9.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
38,38,1991-01-16,26-028,LAC,,WSB,L (-2),0,23:00,8,12,.667,0,0,,2,4,.500,1,1,2,2,2,0,2,3,18,13.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
39,39,1991-01-18,26-030,LAC,@,DAL,W (+7),0,30:00,8,11,.727,0,0,,2,6,.333,0,2,2,10,2,0,2,3,18,18.3,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
40,40,1991-01-19,26-031,LAC,@,HOU,L (-11),0,30:00,4,11,.364,0,1,.000,3,4,.750,1,2,3,3,3,0,0,2,11,10.1,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
41,41,1991-01-22,26-034,LAC,@,SAS,L (-6),0,23:00,3,13,.231,0,1,.000,0,0,,4,2,6,12,2,1,3,3,6,8.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
42,42,1991-01-26,26-038,LAC,,MIL,W (+1),0,14:00,2,4,.500,0,0,,1,3,.333,0,1,1,3,2,0,2,0,5,4.6,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
43,43,1991-01-29,26-041,LAC,,NYK,L (-1),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
44,44,1991-01-31,26-043,LAC,@,GSW,L (-16),0,27:00,3,9,.333,0,1,.000,0,0,,1,1,2,7,2,0,3,4,6,4.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
45,45,1991-02-01,26-044,LAC,,LAL,L (-14),0,9:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,2,2,6,6.0,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
46,46,1991-03-05,26-076,LAC,@,MIA,L (-3),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,3,1,0.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
47,47,1991-03-08,26-079,LAC,,BOS,L (-6),0,17:00,3,8,.375,0,0,,0,0,,2,1,3,3,1,0,0,3,6,5.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
48,48,1991-03-10,26-081,LAC,,CLE,L (-5),0,18:00,3,7,.429,0,0,,0,2,.000,3,0,3,2,1,0,0,2,6,5.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
49,49,1991-03-12,26-083,LAC,@,DEN,W (+3),1,29:00,3,7,.429,0,0,,5,6,.833,2,3,5,5,1,1,1,6,11,11.0,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
50,50,1991-03-13,26-084,LAC,,SAS,W (+4),1,37:00,5,12,.417,0,1,.000,1,2,.500,0,3,3,7,1,0,4,4,11,5.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
51,51,1991-03-15,26-086,LAC,,IND,L (-12),1,32:00,9,17,.529,0,1,.000,1,1,1.000,1,1,2,5,0,0,1,6,19,11.8,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
52,52,1991-03-17,26-088,LAC,@,POR,W (+10),0,27:00,6,11,.545,0,0,,1,2,.500,3,3,6,6,0,0,1,1,13,13.1,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
53,53,1991-03-19,26-090,LAC,@,LAL,L (-14),0,18:00,1,6,.167,0,0,,1,1,1.000,0,1,1,2,4,0,2,1,3,2.5,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
54,54,1991-03-20,26-091,LAC,,POR,L (-4),0,21:00,4,8,.500,0,1,.000,0,0,,1,0,1,5,3,0,3,2,8,7.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
55,55,1991-03-22,26-093,LAC,,CHH,W (+6),0,19:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,2,10,5.9,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
56,56,1991-03-23,26-094,LAC,@,GSW,W (+3),1,30:00,3,10,.300,0,1,.000,2,4,.500,2,4,6,4,1,0,0,5,8,5.8,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
57,57,1991-03-25,26-096,LAC,,PHO,W (+12),1,33:00,3,10,.300,0,0,,6,6,1.000,0,8,8,4,2,1,2,4,12,10.5,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
58,58,1991-03-27,26-098,LAC,,UTA,W (+6),1,43:00,7,12,.583,0,0,,1,2,.500,1,5,6,9,1,0,1,3,15,16.3,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
59,59,1991-03-29,26-100,LAC,,DAL,W (+9),1,28:00,1,5,.200,0,0,,3,4,.750,1,3,4,7,0,0,3,4,5,3.4,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
60,60,1991-04-03,26-105,LAC,@,UTA,L (-2),1,27:00,4,6,.667,0,1,.000,0,0,,1,3,4,5,0,0,1,3,8,8.3,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
61,61,1991-04-05,26-107,LAC,,SEA,W (+19),1,29:00,2,7,.286,0,0,,3,3,1.000,0,1,1,6,5,0,1,3,7,10.2,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
62,62,1991-04-07,26-109,LAC,,SAC,W (+10),1,37:00,3,6,.500,0,0,,4,4,1.000,1,3,4,5,0,0,2,4,10,8.5,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
63,63,1991-04-09,26-111,LAC,,ORL,L (-10),1,33:00,7,11,.636,0,1,.000,0,0,,0,0,0,5,1,0,3,2,14,9.8,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
64,64,1991-04-10,26-112,LAC,@,SEA,L (-32),1,29:00,4,8,.500,0,1,.000,3,5,.600,1,3,4,7,1,0,4,3,11,8.5,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
65,65,1991-04-12,26-114,LAC,,DEN,W (+16),1,36:00,4,7,.571,1,1,1.000,4,4,1.000,2,5,7,13,2,0,2,1,13,21.3,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
66,66,1991-04-16,26-118,LAC,@,SAS,L (-30),1,22:00,3,8,.375,0,0,,0,0,,0,2,2,3,0,0,3,3,6,0.1,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
67,67,1991-04-17,26-119,LAC,@,PHO,L (-5),1,37:00,3,8,.375,0,0,,5,8,.625,1,9,10,8,1,1,2,5,11,12.1,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
68,68,1991-04-19,26-121,LAC,,GSW,L (-1),1,37:00,3,15,.200,0,1,.000,7,7,1.000,0,5,5,9,3,0,3,5,13,9.5,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
69,69,1991-04-21,26-123,LAC,@,SAC,L (-4),1,33:00,4,8,.500,0,0,,0,0,,0,3,3,9,4,0,5,4,8,8.6,1991,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1991
