Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1946-12-21,22-101,PRO,,NYK,W (+2),,,1,,,0,0,,,,0,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
18,18,1946-12-28,22-108,PRO,,BOS,W (+12),,,2,,,1,1,1.000,,,1,5,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
19,19,1947-01-02,22-113,PRO,@,PHW,L (-12),,,1,,,0,0,,,,0,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
20,20,1947-01-04,22-115,PRO,,PHW,W (+4),,,0,,,0,0,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
21,21,1947-01-08,22-119,PRO,@,WSC,L (-8),,,2,,,0,0,,,,1,4,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
22,22,1947-01-09,22-120,PRO,,CLR,W (+23),,,0,,,0,0,,,,0,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
23,23,1947-01-11,22-122,PRO,,BOS,L (-1),,,0,,,0,,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
24,24,1947-01-15,22-126,PRO,@,PIT,L (-12),,,1,,,0,2,.000,,,0,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
25,25,1947-01-23,22-134,PRO,@,CHS,L (-21),,,0,,,1,1,1.000,,,0,1,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
26,26,1947-01-29,22-140,PRO,@,DTF,W (+10),,,0,,,0,,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
27,27,1947-02-08,22-150,PRO,,PHW,W (+9),,,0,,,0,0,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
28,28,1947-02-13,22-155,PRO,@,CHS,L (-2),,,1,,,0,0,,,,0,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
29,29,1947-02-15,22-157,PRO,,PIT,W (+10),,,1,,,0,0,,,,,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
30,30,1947-02-19,22-161,PRO,@,NYK,W (+7),,,1,,,0,,,,,,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
31,31,1947-02-23,22-165,PRO,@,BOS,W (+12),,,0,,,0,,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
32,32,1947-02-25,22-167,PRO,@,TRH,L (-23),,,0,,,0,,,,,0,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
33,33,1947-02-27,22-169,PRO,,NYK,L (-8),,,0,,,0,,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
34,34,1947-03-01,22-171,PRO,,DTF,W (+6),,,0,,,0,,,,,,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
35,35,1947-03-04,22-174,PRO,@,CLR,L (-6),,,0,,,0,0,,,,0,0,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
36,36,1947-03-08,22-178,PRO,@,CHS,L (-26),,,2,,,1,2,.500,,,1,5,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
37,37,1947-03-10,22-180,PRO,@,BOS,W (+17),,,5,,,2,,,,,,12,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
38,38,1947-03-13,22-183,PRO,,TRH,W (+7),,,1,,,0,0,,,,1,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
39,39,1947-03-22,22-192,PRO,,PHW,L (-21),,,1,,,1,1,1.000,,,,3,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
40,40,1947-03-26,22-196,PRO,@,NYK,L (-7),,,0,,,2,,,,,,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
41,41,1947-03-29,22-199,PRO,,CHS,W (+4),,,1,,,0,0,,,,1,2,1947,sheabo01,https://www.basketball-reference.com/players/s/sheabo01/gamelog/1947
