Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-271,NOH,,UTA,W (+25),0,14:44,3,4,.750,0,0,,0,0,,3,1,4,1,1,1,0,5,6,7.2,+3,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
2,2,2002-11-01,25-273,NOH,@,CHI,L (-5),0,17:40,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,0,2,2,4.9,+3,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
3,3,2002-11-02,25-274,NOH,,MIA,W (+5),0,10:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
4,4,2002-11-06,25-278,NOH,,SEA,W (+2),0,6:37,1,1,1.000,0,0,,2,4,.500,0,2,2,1,2,0,1,1,4,4.8,+9,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
5,5,2002-11-08,25-280,NOH,,GSW,W (+6),0,14:00,4,5,.800,0,0,,0,1,.000,5,0,5,1,0,2,1,3,8,9.1,-5,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
6,6,2002-11-10,25-282,NOH,@,NYK,W (+6),0,11:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-6,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
7,7,2002-11-12,25-284,NOH,@,DET,L (-6),0,8:33,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,4,3.8,+10,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
8,8,2002-11-13,25-285,NOH,,MIN,W (+4),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+4,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
9,9,2002-11-15,25-287,NOH,,CHI,W (+18),0,15:38,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,10,8.5,+5,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
10,10,2002-11-16,25-288,NOH,@,ATL,L (-7),0,14:47,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-13,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
11,11,2002-11-19,25-291,NOH,,PHI,W (+1),0,5:55,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,-9,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
12,12,2002-11-22,25-294,NOH,,NYK,W (+8),0,9:36,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,3,1,6,4.6,+7,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
13,13,2002-11-23,25-295,NOH,@,CLE,W (+13),0,9:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
14,14,2002-11-25,25-297,NOH,@,PHI,L (-21),0,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
15,15,2002-11-27,25-299,NOH,,ATL,W (+12),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
16,,2002-11-30,25-302,NOH,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
17,,2002-12-01,25-303,NOH,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
18,16,2002-12-03,25-305,NOH,@,CHI,W (+25),0,6:16,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,+2,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
19,17,2002-12-04,25-306,NOH,,TOR,W (+15),0,4:54,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-1,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
20,,2002-12-06,25-308,NOH,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
21,,2002-12-07,25-309,NOH,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
22,,2002-12-09,25-311,NOH,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
23,,2002-12-12,25-314,NOH,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
24,,2002-12-13,25-315,NOH,@,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2003
