Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-20,27-187,DAL,,GSW,L (-4),0,28:57,8,19,.421,2,7,.286,0,0,,0,1,1,3,1,0,1,1,18,9.9,+10,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
12,12,1997-11-22,27-189,DAL,,MIL,L (-21),0,28:52,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,10,7.6,-9,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
13,13,1997-11-25,27-192,DAL,,SAS,L (-11),0,19:09,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,5,0.1,-5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
14,14,1997-11-28,27-195,DAL,,TOR,W (+2),0,11:28,3,9,.333,0,1,.000,0,0,,2,0,2,0,0,0,1,3,6,0.1,-4,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
15,15,1997-11-29,27-196,DAL,@,SAS,L (-9),0,10:05,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
16,16,1997-12-02,27-199,DAL,,ATL,L (-33),0,23:00,4,9,.444,1,2,.500,0,0,,1,0,1,0,0,1,0,3,9,4.5,-27,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
17,17,1997-12-04,27-201,DAL,,NYK,W (+14),0,37:07,5,9,.556,5,6,.833,5,5,1.000,0,2,2,3,1,0,2,3,20,16.2,+15,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
18,18,1997-12-06,27-203,DAL,,HOU,L (-2),0,33:18,5,9,.556,3,6,.500,3,4,.750,0,2,2,0,0,0,1,2,16,10.1,-10,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
19,19,1997-12-09,27-206,DAL,,LAC,L (-7),0,37:22,5,9,.556,1,3,.333,1,2,.500,0,5,5,5,0,0,1,3,12,10.1,+2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
20,20,1997-12-11,27-208,DAL,,ORL,L (-10),0,27:52,4,10,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,1,10,4.8,-2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
21,21,1997-12-12,27-209,DAL,@,UTA,L (-2),1,48:00,3,13,.231,2,8,.250,0,0,,1,1,2,2,2,0,2,4,8,0.9,-2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
22,22,1997-12-14,27-211,DAL,@,LAL,L (-30),0,34:04,6,14,.429,1,2,.500,0,0,,1,4,5,3,1,0,1,2,13,8.8,-22,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
23,23,1997-12-16,27-213,DAL,@,GSW,L (-11),0,19:28,3,7,.429,2,4,.500,1,2,.500,1,0,1,0,1,0,0,2,9,5.8,-2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
24,24,1997-12-18,27-215,DAL,,PHO,L (-14),0,30:07,2,8,.250,0,0,,2,2,1.000,0,1,1,3,1,0,2,2,6,1.8,-12,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
25,25,1997-12-20,27-217,DAL,,SAC,L (-1),0,24:12,5,6,.833,0,0,,3,3,1.000,0,1,1,1,0,0,0,2,13,11.0,+9,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
26,26,1997-12-22,27-219,DAL,@,NYK,L (-12),0,28:10,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,0,0,1,10,6.9,-2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
27,27,1997-12-23,27-220,DAL,@,CLE,L (-14),0,20:00,5,6,.833,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,12,11.7,+7,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
28,28,1997-12-26,27-223,DAL,,WAS,L (-2),0,18:17,1,8,.125,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,-2.0,+5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
29,29,1997-12-29,27-226,DAL,@,CHI,L (-6),1,28:43,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,4,4,0.0,-13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
30,30,1997-12-30,27-227,DAL,@,MIL,L (-7),0,19:28,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,2,11,7.2,-5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
31,31,1998-01-02,27-230,DAL,@,PHO,L (-7),0,28:23,2,8,.250,2,3,.667,4,4,1.000,1,1,2,3,0,0,2,1,10,5.9,+4,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
32,32,1998-01-03,27-231,DAL,@,LAC,L (-9),0,36:17,5,13,.385,1,4,.250,0,0,,0,1,1,3,1,0,4,3,11,2.1,+1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
33,33,1998-01-06,27-234,DAL,,DEN,W (+18),0,35:41,8,13,.615,3,5,.600,1,1,1.000,1,1,2,3,1,0,2,4,20,14.6,+18,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
34,34,1998-01-08,27-236,DAL,,SAC,L (-11),0,33:34,3,7,.429,0,1,.000,0,0,,1,5,6,3,1,0,0,1,6,7.2,-15,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
35,35,1998-01-10,27-238,DAL,,IND,L (-5),0,10:31,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
36,36,1998-01-13,27-241,DAL,@,HOU,L (-13),0,23:14,3,7,.429,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,1,8,6.2,-8,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
37,37,1998-01-14,27-242,DAL,@,ATL,L (-26),1,22:02,2,6,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,1,4,3.2,-12,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
38,38,1998-01-17,27-245,DAL,,MIN,L (-3),1,45:13,6,13,.462,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,3,15,9.1,0,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
39,39,1998-01-20,27-248,DAL,,SEA,W (+9),1,34:08,5,8,.625,0,0,,0,1,.000,0,2,2,6,0,0,1,2,10,9.0,-1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
40,40,1998-01-23,27-251,DAL,@,SAS,L (-6),1,20:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,-11,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
41,41,1998-01-24,27-252,DAL,,CHH,L (-2),0,11:42,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+4,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
42,42,1998-01-27,27-255,DAL,,CLE,W (+7),1,35:48,4,10,.400,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,10,3.7,-5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
43,43,1998-01-30,27-258,DAL,@,UTA,L (-10),1,36:45,8,14,.571,2,5,.400,1,1,1.000,0,4,4,3,1,0,1,4,19,14.1,0,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
44,44,1998-01-31,27-259,DAL,@,DEN,L (-12),1,47:11,7,14,.500,2,4,.500,0,0,,0,3,3,5,1,1,1,1,16,13.7,-12,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
45,45,1998-02-02,27-261,DAL,,VAN,W (+14),1,42:45,8,13,.615,2,3,.667,0,0,,1,3,4,5,2,0,2,1,18,16.8,+7,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
46,46,1998-02-04,27-263,DAL,@,BOS,L (-11),1,38:15,5,10,.500,1,4,.250,2,4,.500,0,0,0,0,1,0,2,0,13,6.2,-17,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
47,47,1998-02-05,27-264,DAL,@,TOR,L (-8),1,41:08,5,13,.385,2,4,.500,2,2,1.000,0,3,3,3,0,0,2,0,14,7.9,-1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
48,,1998-02-10,27-269,DAL,@,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
49,48,1998-02-11,27-270,DAL,@,PHI,L (-1),1,27:36,4,9,.444,1,4,.250,0,0,,1,0,1,2,1,0,0,2,9,6.6,-9,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
50,49,1998-02-13,27-272,DAL,@,IND,W (+3),1,43:15,7,12,.583,2,5,.400,0,0,,0,2,2,2,0,0,2,1,16,10.0,+1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
51,50,1998-02-15,27-274,DAL,@,MIN,L (-6),1,35:22,6,15,.400,3,6,.500,0,0,,0,0,0,6,0,0,0,2,15,10.3,-5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
52,51,1998-02-17,27-276,DAL,,PHO,L (-18),1,36:06,5,12,.417,0,0,,0,0,,0,4,4,2,0,0,0,0,10,6.2,-19,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
53,52,1998-02-19,27-278,DAL,,SAS,L (-6),1,37:30,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2.2,+4,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
54,53,1998-02-21,27-280,DAL,,DET,L (-12),1,35:47,5,12,.417,1,5,.200,4,4,1.000,2,1,3,1,0,0,0,0,15,11.0,-8,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
55,54,1998-02-25,27-284,DAL,@,ORL,L (-21),1,28:44,2,6,.333,1,1,1.000,1,3,.333,1,4,5,4,0,0,2,1,6,4.1,-11,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
56,55,1998-02-26,27-285,DAL,@,MIA,L (-19),1,33:13,5,9,.556,2,4,.500,1,1,1.000,1,1,2,4,1,0,1,1,13,12.1,-13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
57,56,1998-02-28,27-287,DAL,@,WAS,W (+26),0,19:58,3,6,.500,1,1,1.000,5,5,1.000,1,3,4,3,0,1,0,2,12,12.6,+12,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
58,57,1998-03-02,27-289,DAL,@,DET,L (-6),0,22:48,4,10,.400,2,4,.500,0,0,,0,2,2,2,2,0,1,0,10,7.6,-8,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
59,58,1998-03-03,27-290,DAL,@,MIN,W (+11),0,25:18,6,8,.750,2,3,.667,5,5,1.000,1,1,2,4,0,0,0,1,19,19.2,+9,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
60,59,1998-03-05,27-292,DAL,,LAC,W (+10),0,24:45,3,10,.300,0,3,.000,0,1,.000,1,0,1,2,0,0,1,0,6,0.9,-15,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
61,60,1998-03-07,27-294,DAL,,MIA,L (-6),0,27:33,3,6,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,3,8,4.8,+10,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
62,61,1998-03-10,27-297,DAL,@,HOU,L (-6),0,23:28,0,7,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,3,2,2,-2.3,-5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
63,62,1998-03-12,27-299,DAL,,CHI,W (+7),0,38:29,5,9,.556,0,1,.000,0,0,,1,2,3,1,0,0,1,1,10,6.3,+12,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
64,63,1998-03-14,27-301,DAL,,NJN,L (-15),0,26:41,5,11,.455,1,3,.333,1,2,.500,0,2,2,0,0,0,3,1,12,3.1,+2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
65,64,1998-03-15,27-302,DAL,@,PHO,L (-10),0,37:11,4,13,.308,1,2,.500,4,4,1.000,0,2,2,0,1,0,1,2,13,5.3,-8,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
66,65,1998-03-17,27-304,DAL,,BOS,W (+6),0,22:26,2,7,.286,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,2,7,0.4,-13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
67,66,1998-03-19,27-306,DAL,,GSW,W (+6),0,22:32,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,1,0,1,0,1,7,7.2,+13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
68,67,1998-03-21,27-308,DAL,,HOU,L (-8),0,26:05,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,0,0,1,0,9,8.1,-13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
69,68,1998-03-23,27-310,DAL,,MIN,W (+4),0,34:54,7,15,.467,2,4,.500,0,0,,1,5,6,1,0,0,0,0,16,11.2,+16,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
70,69,1998-03-25,27-312,DAL,@,DEN,W (+11),0,27:37,5,7,.714,1,1,1.000,1,1,1.000,1,2,3,2,0,0,2,0,12,9.8,+5,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
71,70,1998-03-27,27-314,DAL,,UTA,L (-9),0,32:55,8,12,.667,3,4,.750,5,6,.833,0,0,0,1,2,0,1,0,24,20.1,-1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
72,71,1998-03-29,27-316,DAL,@,LAC,L (-22),0,22:55,6,14,.429,2,3,.667,0,1,.000,0,2,2,1,2,0,0,0,14,9.5,-11,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
73,72,1998-03-31,27-318,DAL,@,VAN,W (+3),0,21:04,5,10,.500,2,6,.333,1,1,1.000,0,2,2,1,0,0,1,2,13,7.5,-3,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
74,73,1998-04-02,27-320,DAL,@,SEA,L (-21),1,32:44,3,10,.300,0,3,.000,0,0,,0,2,2,2,0,0,1,2,6,0.4,-13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
75,74,1998-04-03,27-321,DAL,@,POR,L (-7),0,32:19,9,15,.600,4,9,.444,3,4,.750,0,3,3,5,3,0,5,3,25,18.9,+2,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
76,75,1998-04-05,27-323,DAL,@,SAC,L (-6),0,28:34,6,11,.545,4,5,.800,0,0,,0,1,1,0,0,0,1,1,16,9.6,-1,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
77,76,1998-04-07,27-325,DAL,,POR,L (-8),0,33:41,4,8,.500,1,2,.500,2,3,.667,0,0,0,6,0,0,0,1,11,10.4,+10,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
78,77,1998-04-09,27-327,DAL,,SEA,L (-2),0,25:20,4,8,.500,1,5,.200,7,7,1.000,0,2,2,0,2,0,2,1,16,12.2,-3,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
79,78,1998-04-11,27-329,DAL,,DEN,W (+18),0,31:00,3,11,.273,1,4,.250,0,0,,0,1,1,5,0,0,1,3,7,2.1,+13,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
80,79,1998-04-14,27-332,DAL,,LAL,L (-16),1,38:01,6,11,.545,3,5,.600,0,0,,0,1,1,3,1,0,3,2,15,9.3,-21,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
81,80,1998-04-16,27-334,DAL,@,GSW,L (-6),0,35:56,7,14,.500,2,5,.400,0,0,,0,1,1,1,0,1,2,1,16,8.3,-9,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
82,81,1998-04-17,27-335,DAL,@,LAL,L (-29),1,40:36,9,17,.529,3,5,.600,0,0,,1,0,1,1,0,0,2,0,21,12.1,-38,1998,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1998
