Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,24-338,POR,,CLE,W (+3),0,8:00,2,3,.667,0,0,,1,2,3,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
2,2,1970-10-18,24-340,POR,,BOS,L (-18),0,15:00,0,2,.000,1,1,1.000,7,0,5,1,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
3,3,1970-10-20,24-342,POR,,CLE,W (+22),0,13:00,2,4,.500,0,0,,5,1,2,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
4,4,1970-10-23,24-345,POR,@,SEA,L (-30),0,18:00,5,7,.714,0,0,,7,0,4,10,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
5,5,1970-10-24,24-346,POR,@,SFW,L (-3),0,7:00,2,4,.500,0,0,,2,0,1,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
6,6,1970-10-25,24-347,POR,,CHI,L (-15),0,13:00,2,4,.500,0,0,,3,1,2,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
7,7,1970-10-27,24-349,POR,,BUF,W (+11),0,11:00,1,4,.250,3,4,.750,5,0,4,5,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
8,8,1970-10-30,24-352,POR,,SEA,L (-11),0,16:00,3,7,.429,0,0,,7,2,2,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
9,9,1970-10-31,24-353,POR,,BUF,W (+5),0,14:00,1,3,.333,0,0,,6,4,0,2,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
10,10,1970-11-03,24-356,POR,,LAL,L (-20),0,19:00,6,16,.375,0,0,,10,2,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
11,11,1970-11-05,24-358,POR,,BAL,W (+4),0,16:00,0,4,.000,1,1,1.000,4,1,1,1,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
12,12,1970-11-06,24-359,POR,,SFW,L (-7),0,8:00,2,4,.500,0,0,,4,0,2,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
13,13,1970-11-08,24-361,POR,,NYK,L (-12),0,29:00,4,9,.444,1,1,1.000,8,1,6,9,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
14,14,1970-11-10,24-363,POR,,CIN,L (-17),0,12:00,4,7,.571,4,4,1.000,6,3,3,12,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
15,15,1970-11-11,24-364,POR,@,PHO,L (-14),1,25:00,3,4,.750,0,0,,2,1,4,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
16,16,1970-11-12,25-000,POR,,CLE,L (-2),0,21:00,3,6,.500,2,4,.500,4,2,3,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
17,17,1970-11-14,25-002,POR,,CLE,W (+10),0,17:00,5,6,.833,3,3,1.000,8,1,5,13,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
18,18,1970-11-16,25-004,POR,,SDR,L (-18),0,20:00,6,8,.750,3,3,1.000,5,4,3,15,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
19,19,1970-11-17,25-005,POR,,BUF,L (-1),0,16:00,3,6,.500,0,0,,7,0,2,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
20,20,1970-11-18,25-006,POR,,ATL,W (+15),0,22:00,7,8,.875,4,6,.667,13,4,4,18,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
21,21,1970-11-21,25-009,POR,,BUF,W (+4),0,10:00,2,3,.667,0,0,,6,0,3,4,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
22,22,1970-11-22,25-010,POR,,MIL,L (-22),0,16:00,2,6,.333,4,4,1.000,6,3,2,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
23,23,1970-11-24,25-012,POR,@,BAL,L (-52),0,25:00,4,6,.667,0,0,,3,0,2,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
24,24,1970-11-25,25-013,POR,@,BOS,L (-7),0,12:00,2,3,.667,2,2,1.000,1,2,4,6,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
25,25,1970-11-27,25-015,POR,@,CLE,W (+9),0,20:00,6,10,.600,3,3,1.000,7,4,1,15,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
26,26,1970-11-28,25-016,POR,@,BUF,L (-16),0,26:00,4,5,.800,0,0,,14,2,6,8,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
27,27,1970-12-04,25-022,POR,,PHO,L (-5),0,32:00,5,12,.417,6,11,.545,12,3,4,16,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
28,28,1970-12-06,25-024,POR,@,LAL,L (-11),0,36:00,2,7,.286,3,4,.750,5,0,2,7,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
29,29,1970-12-08,25-026,POR,@,NYK,L (-18),0,10:00,0,3,.000,0,0,,1,0,3,0,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
30,30,1970-12-09,25-027,POR,@,CLE,W (+7),0,17:00,4,8,.500,1,2,.500,9,1,2,9,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
31,31,1970-12-11,25-029,POR,@,BUF,W (+15),0,22:00,5,9,.556,1,2,.500,7,0,3,11,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
32,32,1970-12-12,25-030,POR,@,ATL,L (-6),0,38:00,1,6,.167,0,0,,9,5,3,2,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
33,33,1970-12-15,25-033,POR,,DET,L (-8),0,19:00,2,5,.400,7,9,.778,7,1,4,11,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
34,34,1970-12-18,25-036,POR,,SFW,L (-4),0,16:00,1,6,.167,0,0,,4,2,2,2,1971,schluda01,https://www.basketball-reference.com/players/s/schluda01/gamelog/1971
