Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-103,MIL,@,DET,L (-11),1,33:00,8,15,.533,0,0,,1,1,1.000,6,7,13,7,2,0,2,4,17,19.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
2,2,1990-11-03,28-104,MIL,,MIN,W (+18),1,24:00,7,11,.636,0,0,,4,5,.800,2,2,4,6,4,0,1,3,18,20.7,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
3,3,1990-11-06,28-107,MIL,@,MIA,W (+12),1,36:00,12,22,.545,1,2,.500,2,6,.333,1,11,12,8,8,1,0,3,27,31.9,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
4,4,1990-11-08,28-109,MIL,,PHI,W (+30),1,29:00,6,10,.600,0,0,,0,0,,2,1,3,12,5,0,0,3,12,21.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
5,5,1990-11-09,28-110,MIL,@,WSB,W (+8),1,37:00,7,13,.538,0,0,,7,7,1.000,3,3,6,5,5,0,5,3,21,20.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
6,6,1990-11-13,28-114,MIL,,BOS,W (+28),1,31:00,6,13,.462,0,0,,3,3,1.000,3,7,10,11,4,0,3,3,15,20.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
7,7,1990-11-14,28-115,MIL,@,NJN,L (-17),1,29:00,1,11,.091,0,1,.000,1,2,.500,4,4,8,0,5,1,3,6,3,-0.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
8,8,1990-11-16,28-117,MIL,@,CLE,L (-5),1,35:00,11,17,.647,0,1,.000,2,2,1.000,5,6,11,4,4,0,1,4,24,26.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
9,9,1990-11-17,28-118,MIL,,NJN,W (+12),1,28:00,7,13,.538,0,0,,1,2,.500,3,1,4,3,6,0,0,5,15,16.8,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
10,10,1990-11-19,28-120,MIL,,UTA,W (+10),1,39:00,6,14,.429,0,1,.000,4,4,1.000,1,2,3,9,10,0,3,3,16,22.0,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
11,11,1990-11-21,28-122,MIL,,ATL,W (+12),1,30:00,3,7,.429,0,0,,5,6,.833,2,7,9,3,5,0,5,2,11,11.7,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
12,12,1990-11-24,28-125,MIL,@,NYK,W (+10),1,38:00,4,11,.364,0,0,,1,4,.250,1,5,6,6,5,0,6,2,9,6.3,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
13,13,1990-11-27,28-128,MIL,,IND,W (+14),1,38:00,5,11,.455,0,1,.000,2,3,.667,1,1,2,3,3,0,4,4,12,6.4,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
14,14,1990-11-28,28-129,MIL,@,CHH,L (-7),1,45:00,7,14,.500,0,0,,8,10,.800,3,1,4,12,3,0,3,2,22,24.2,1991,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1991
