Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-118,GSW,@,SEA,W (+1),0,32:00,8,16,.500,0,0,,6,6,1.000,2,1,3,6,2,0,3,4,22,17.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
2,2,1983-10-29,26-119,GSW,,POR,W (+2),1,38:00,6,16,.375,0,0,,1,3,.333,1,5,6,4,2,0,2,4,13,6.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
3,3,1983-11-01,26-122,GSW,@,KCK,L (-2),1,30:00,10,21,.476,0,1,.000,5,5,1.000,3,0,3,4,3,0,2,4,25,18.6,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
4,4,1983-11-03,26-124,GSW,@,UTA,L (-17),1,30:00,7,17,.412,0,0,,3,4,.750,5,1,6,4,0,0,1,4,17,11.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
5,5,1983-11-05,26-126,GSW,,NYK,W (+2),1,40:00,3,16,.188,0,0,,2,2,1.000,2,4,6,3,1,0,2,1,8,1.3,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
6,6,1983-11-08,26-129,GSW,,ATL,W (+7),1,40:00,6,14,.429,0,0,,4,8,.500,5,5,10,3,2,0,1,3,16,13.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
7,7,1983-11-10,26-131,GSW,,PHO,L (-5),1,37:00,7,14,.500,0,0,,6,11,.545,2,6,8,1,0,0,4,3,20,9.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
8,8,1983-11-12,26-133,GSW,,CLE,W (+7),1,34:00,6,16,.375,0,0,,4,7,.571,2,3,5,3,2,0,5,4,16,5.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
9,9,1983-11-13,26-134,GSW,@,PHO,L (-15),1,34:00,7,15,.467,0,1,.000,10,12,.833,1,5,6,2,1,0,3,3,24,15.9,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
10,10,1983-11-17,26-138,GSW,,DEN,L (-11),0,34:00,6,15,.400,0,0,,3,4,.750,2,3,5,3,3,0,3,3,15,9.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
11,11,1983-11-19,26-140,GSW,@,HOU,L (-20),1,36:00,9,18,.500,0,0,,4,7,.571,2,2,4,1,2,0,2,2,22,13.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
12,12,1983-11-22,26-143,GSW,@,WSB,W (+1),1,31:00,8,17,.471,0,0,,0,1,.000,1,1,2,2,0,0,2,4,16,5.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
13,13,1983-11-23,26-144,GSW,@,MIL,L (-24),1,33:00,3,15,.200,0,0,,0,0,,6,4,10,1,1,0,2,4,6,0.2,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
14,14,1983-11-25,26-146,GSW,@,IND,W (+5),1,37:00,9,23,.391,0,0,,3,3,1.000,4,4,8,2,4,0,2,2,21,15.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
15,15,1983-11-26,26-147,GSW,@,DAL,L (-6),1,35:00,11,20,.550,0,0,,3,5,.600,3,1,4,3,3,0,3,4,25,17.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
16,16,1983-11-29,26-150,GSW,,LAL,L (-6),1,41:00,12,22,.545,0,0,,9,9,1.000,2,5,7,3,1,0,3,4,33,23.8,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
17,17,1983-12-01,26-152,GSW,,KCK,W (+11),1,41:00,14,29,.483,0,2,.000,5,6,.833,4,2,6,3,0,0,2,3,33,20.2,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
18,18,1983-12-02,26-153,GSW,@,SDC,L (-1),1,28:00,2,11,.182,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,-3.4,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
19,19,1983-12-06,26-157,GSW,,SEA,W (+5),1,33:00,9,21,.429,0,0,,8,9,.889,3,7,10,2,0,0,3,1,26,16.7,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
20,20,1983-12-08,26-159,GSW,,DET,W (+1),1,38:00,12,26,.462,0,1,.000,3,5,.600,3,2,5,2,3,0,2,2,27,17.1,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
21,21,1983-12-10,26-161,GSW,,DAL,L (-3),1,41:00,8,19,.421,0,1,.000,3,3,1.000,3,0,3,3,0,0,0,4,19,11.5,1984,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1984
