Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,19-147,POR,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
2,1,2004-11-05,19-149,POR,,LAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
3,,2004-11-07,19-151,POR,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
4,2,2004-11-09,19-153,POR,@,NJN,L (-4),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
5,3,2004-11-10,19-154,POR,@,BOS,L (-2),0,4:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
6,,2004-11-13,19-157,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
7,4,2004-11-17,19-161,POR,,MEM,L (-19),0,14:22,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,0,3,1,2,2.1,+4,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
8,,2004-11-19,19-163,POR,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
9,,2004-11-21,19-165,POR,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
10,,2004-11-23,19-167,POR,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
11,,2004-11-24,19-168,POR,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
12,,2004-11-26,19-170,POR,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
13,5,2004-11-28,19-172,POR,,NJN,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
14,,2004-11-30,19-174,POR,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2005
