Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1961-12-02,22-128,PHW,@,LAL,L (-10),,,0,0,,0,0,,0,0,1,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
13,13,1961-12-05,22-131,PHW,@,NYK,W (+17),,,0,1,.000,0,0,,1,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
14,14,1961-12-09,22-135,PHW,,CHP,W (+22),,,0,4,.000,2,3,.667,2,3,0,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
15,15,1961-12-10,22-136,PHW,,CHP,W (+9),,,1,1,1.000,3,5,.600,1,1,1,5,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
16,16,1961-12-12,22-138,PHW,,DET,W (+23),,,0,1,.000,2,2,1.000,2,1,0,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
17,17,1961-12-13,22-139,PHW,@,BOS,L (-10),,4:00,1,2,.500,1,2,.500,2,0,2,3,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
18,18,1961-12-14,22-140,PHW,,SYR,W (+11),,,0,0,,0,0,,0,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
19,19,1961-12-19,22-145,PHW,@,CIN,W (+7),,,0,0,,0,0,,0,,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
20,20,1961-12-20,22-146,PHW,@,DET,W (+15),,,0,0,,0,0,,0,1,1,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
21,21,1961-12-26,22-152,PHW,,SYR,W (+7),,,0,0,,0,0,,1,1,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
22,22,1961-12-27,22-153,PHW,,NYK,W (+12),,,0,0,,0,0,,0,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
23,23,1962-01-01,22-158,PHW,@,LAL,L (-3),,,2,2,1.000,1,1,1.000,1,,1,5,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
24,24,1962-01-03,22-160,PHW,@,LAL,L (-1),,,2,3,.667,1,3,.333,3,1,2,5,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
25,25,1962-01-05,22-162,PHW,,STL,W (+18),,,1,6,.167,3,5,.600,8,0,5,5,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
26,26,1962-01-07,22-164,PHW,@,STL,L (-25),,18:00,1,3,.333,2,4,.500,2,0,2,4,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
27,27,1962-01-09,22-166,PHW,,SYR,L (-9),,,4,9,.444,0,1,.000,6,0,1,8,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
28,28,1962-01-10,22-167,PHW,@,DET,W (+3),,,0,1,.000,1,1,1.000,3,0,1,1,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
29,29,1962-01-11,22-168,PHW,@,CIN,L (-17),,,1,3,.333,1,1,1.000,0,,0,3,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
30,30,1962-01-14,22-171,PHW,@,BOS,L (-9),,8:00,1,3,.333,0,0,,1,0,3,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
31,31,1962-01-17,22-174,PHW,,STL,W (+6),,23:00,1,3,.333,7,9,.778,3,2,2,9,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
32,32,1962-01-18,22-175,PHW,,CIN,L (-18),,,2,5,.400,3,6,.500,6,1,2,7,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
33,33,1962-01-19,22-176,PHW,,DET,W (+11),,,0,1,.000,0,1,.000,1,1,3,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
34,34,1962-01-20,22-177,PHW,,DET,W (+16),,,0,2,.000,2,3,.667,6,0,0,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
35,35,1962-01-21,22-178,PHW,,SYR,W (+7),,,0,0,,1,2,.500,3,0,4,1,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
36,36,1962-01-24,22-181,PHW,,CHP,W (+14),,,0,1,.000,0,0,,1,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
37,37,1962-01-26,22-183,PHW,,STL,W (+26),,,1,3,.333,0,0,,1,1,2,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
38,38,1962-01-27,22-184,PHW,,BOS,W (+25),,,1,1,1.000,0,0,,2,0,1,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
39,39,1962-02-01,22-189,PHW,,CIN,W (+21),,,3,5,.600,0,0,,1,0,0,6,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
40,40,1962-02-02,22-190,PHW,,NYK,W (+13),,,0,1,.000,0,0,,1,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
41,41,1962-02-03,22-191,PHW,@,SYR,L (-22),,,3,8,.375,0,2,.000,8,1,4,6,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
42,42,1962-02-04,22-192,PHW,,SYR,W (+11),,,1,4,.250,4,4,1.000,4,0,3,6,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
43,43,1962-02-09,22-197,PHW,@,BOS,W (+2),,13:00,0,5,.000,4,5,.800,2,0,2,4,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
44,44,1962-02-11,22-199,PHW,@,NYK,W (+10),,,0,0,,1,1,1.000,0,0,6,1,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
45,45,1962-02-13,22-201,PHW,@,CIN,L (-20),,,0,1,.000,1,2,.500,1,4,0,1,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
46,46,1962-02-14,22-202,PHW,@,DET,L (-9),,,0,1,.000,0,0,,1,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
47,47,1962-02-16,22-204,PHW,,CIN,W (+4),,,1,1,1.000,0,0,,0,1,2,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
48,48,1962-02-17,22-205,PHW,@,STL,L (-7),,1:00,0,0,,0,0,,0,0,1,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
49,49,1962-02-21,22-209,PHW,@,SYR,L (-41),,,3,8,.375,0,1,.000,10,0,3,6,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
50,50,1962-02-22,22-210,PHW,,STL,W (+18),,5:00,2,3,.667,0,0,,1,4,0,4,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
51,51,1962-02-24,22-212,PHW,,BOS,L (-23),,,0,2,.000,0,0,,2,0,0,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
52,52,1962-02-25,22-213,PHW,,NYK,L (-14),,,0,1,.000,1,2,.500,1,0,1,1,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
53,53,1962-02-27,22-215,PHW,@,STL,W (+10),,2:00,0,1,.000,0,0,,0,0,1,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
54,54,1962-02-28,22-216,PHW,@,CHP,W (+9),,,1,2,.500,0,0,,2,0,1,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
55,55,1962-03-02,22-218,PHW,,NYK,W (+22),,3:00,0,0,,0,0,,1,0,2,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
56,56,1962-03-07,22-223,PHW,@,BOS,L (-51),,8:00,0,1,.000,0,0,,0,0,1,0,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
57,57,1962-03-11,22-227,PHW,@,SYR,L (-18),,,0,3,.000,2,2,1.000,5,1,0,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
58,58,1962-03-14,22-230,PHW,@,CHP,W (+4),,,1,3,.333,0,0,,0,0,0,2,1962,luckete01,https://www.basketball-reference.com/players/l/luckete01/gamelog/1962
