Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2005-11-28,23-281,DAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
13,,2005-11-29,23-282,DAL,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
14,,2005-12-01,23-284,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
15,3,2005-12-03,23-286,DAL,,NOK,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
16,,2005-12-05,23-288,DAL,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
17,,2005-12-06,23-289,DAL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
18,,2005-12-09,23-292,DAL,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
19,4,2005-12-10,23-293,DAL,,BOS,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
20,,2005-12-12,23-295,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
21,,2005-12-14,23-297,DAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
22,,2005-12-16,23-299,DAL,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
23,,2005-12-18,23-301,DAL,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
24,,2005-12-20,23-303,DAL,@,LAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
25,,2005-12-22,23-305,DAL,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
26,,2005-12-23,23-306,DAL,@,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
27,,2005-12-26,23-309,DAL,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
28,,2005-12-30,23-313,DAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
29,,2005-12-31,23-314,DAL,@,NOK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
30,,2006-01-03,23-317,DAL,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
31,,2006-01-04,23-318,DAL,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
32,,2006-01-06,23-320,DAL,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
33,,2006-01-07,23-321,DAL,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
34,,2006-01-09,23-323,DAL,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
35,,2006-01-11,23-325,DAL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
36,,2006-01-14,23-328,DAL,,NJN,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
37,,2006-01-16,23-330,DAL,,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
38,,2006-01-18,23-332,DAL,@,HOU,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
39,,2006-01-20,23-334,DAL,@,LAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
40,,2006-01-22,23-336,DAL,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
41,,2006-01-25,23-339,DAL,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
42,,2006-01-26,23-340,DAL,@,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
43,,2006-01-28,23-342,DAL,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
44,,2006-01-31,23-345,DAL,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
45,,2006-02-01,23-346,DAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
46,,2006-02-04,23-349,DAL,,SEA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
47,,2006-02-07,23-352,DAL,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
48,,2006-02-09,23-354,DAL,,MIA,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
49,,2006-02-10,23-355,DAL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
50,,2006-02-13,23-358,DAL,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
51,,2006-02-15,23-360,DAL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
52,,2006-02-21,24-001,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
53,,2006-02-23,24-003,DAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
54,,2006-02-25,24-005,DAL,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
55,,2006-02-27,24-007,DAL,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
56,,2006-03-02,24-010,DAL,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
57,,2006-03-03,24-011,DAL,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
58,5,2006-03-05,24-013,DAL,,PHO,L (-8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
59,,2006-03-07,24-015,DAL,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
60,6,2006-03-09,24-017,DAL,@,POR,W (+17),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
61,,2006-03-11,24-019,DAL,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
62,,2006-03-12,24-020,DAL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
63,7,2006-03-14,24-022,DAL,,CLE,W (+4),1,13:28,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,1.3,-8,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
64,8,2006-03-15,24-023,DAL,@,HOU,W (+14),1,25:37,4,7,.571,0,0,,4,4,1.000,0,2,2,1,2,0,1,1,12,10.6,+15,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
65,9,2006-03-17,24-025,DAL,@,WAS,W (+10),1,15:32,2,6,.333,0,0,,1,1,1.000,1,2,3,2,1,0,2,0,5,3.3,+6,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
66,10,2006-03-19,24-027,DAL,@,NJN,L (-11),1,12:48,3,4,.750,1,1,1.000,3,4,.750,1,0,1,0,0,1,1,1,10,8.0,+3,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
67,11,2006-03-21,24-029,DAL,,HOU,W (+16),1,16:58,1,4,.250,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,3.5,-5,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
68,12,2006-03-23,24-031,DAL,,GSW,L (-1),1,26:04,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,1,1,1,8,6.9,+4,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
69,13,2006-03-25,24-033,DAL,@,ATL,W (+15),1,17:34,0,3,.000,0,0,,3,4,.750,0,4,4,1,1,1,1,4,3,1.5,+9,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
70,14,2006-03-28,24-036,DAL,@,DET,L (-7),1,9:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
71,15,2006-03-29,24-037,DAL,@,CLE,L (-13),1,19:45,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,+3,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
72,16,2006-03-31,24-039,DAL,@,ORL,L (-9),0,4:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-5,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
73,17,2006-04-02,24-041,DAL,,DEN,W (+24),0,10:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
74,18,2006-04-04,24-043,DAL,,SAC,W (+26),0,9:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,2,1.4,-2,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
75,,2006-04-07,24-046,DAL,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
76,19,2006-04-08,24-047,DAL,,NOK,W (+24),0,6:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-3,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
77,,2006-04-10,24-049,DAL,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
78,20,2006-04-12,24-051,DAL,@,GSW,L (-12),0,2:42,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+5,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
79,21,2006-04-13,24-052,DAL,@,PHO,L (-13),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,marshra01,https://www.basketball-reference.com/players/m/marshra01/gamelog/2006
