Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-12,23-103,POR,,ORL,L (-15),0,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,1,1,1,3,2.2,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
12,12,1993-12-15,23-106,POR,@,SAS,L (-20),0,18:00,2,9,.222,1,2,.500,1,2,.500,2,0,2,4,0,0,0,2,6,3.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
13,13,1993-12-18,23-109,POR,,MIN,W (+10),0,10:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,2,0,3,5,1,-3.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
14,14,1993-12-19,23-110,POR,,MIL,W (+12),0,12:00,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
15,15,1993-12-21,23-112,POR,@,GSW,W (+2),0,19:00,3,5,.600,0,0,,3,4,.750,0,4,4,3,2,0,1,3,9,9.4,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
16,16,1993-12-23,23-114,POR,,IND,W (+12),0,29:00,7,16,.438,3,6,.500,2,2,1.000,1,0,1,4,2,0,1,2,19,14.3,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
17,17,1993-12-26,23-117,POR,,GSW,L (-2),0,25:00,6,14,.429,1,4,.250,0,0,,2,3,5,2,2,0,3,2,13,7.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
18,18,1993-12-29,23-120,POR,,LAC,W (+16),0,19:00,4,9,.444,1,3,.333,1,2,.500,1,2,3,2,1,0,3,3,10,4.4,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
19,19,1994-01-02,23-124,POR,,UTA,L (-2),0,17:00,1,9,.111,0,3,.000,0,0,,0,1,1,2,1,0,2,1,2,-3.6,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
20,20,1994-01-04,23-126,POR,@,HOU,L (-11),0,25:00,5,12,.417,1,3,.333,3,4,.750,3,1,4,2,2,1,2,1,14,11.3,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
21,21,1994-01-06,23-128,POR,@,CHH,W (+6),1,28:00,3,6,.500,0,1,.000,0,1,.000,3,1,4,0,0,1,3,3,6,1.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
22,22,1994-01-07,23-129,POR,@,ATL,L (-15),0,19:00,3,11,.273,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-0.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
23,23,1994-01-09,23-131,POR,@,NYK,L (-14),1,38:00,6,13,.462,1,4,.250,0,2,.000,1,0,1,1,1,0,3,3,13,3.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
24,24,1994-01-11,23-133,POR,,SEA,W (+9),1,35:00,6,14,.429,3,7,.429,5,6,.833,2,1,3,3,0,2,4,3,20,12.2,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
25,25,1994-01-14,23-136,POR,,MIA,W (+5),0,12:00,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-2.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
26,26,1994-01-16,23-138,POR,,CHH,W (+5),0,18:00,3,9,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,1,6,1.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
27,27,1994-01-18,23-140,POR,@,DEN,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
28,28,1994-01-21,23-143,POR,,LAL,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
29,29,1994-01-25,23-147,POR,,NJN,W (+5),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
30,30,1994-01-28,23-150,POR,,MIN,W (+11),0,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,0.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
31,31,1994-02-01,23-154,POR,@,SAC,L (-5),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,2,0,2,6,8.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
32,32,1994-02-03,23-156,POR,,PHO,W (+21),0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
33,33,1994-02-05,23-158,POR,@,UTA,L (-14),0,7:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,0,5,5.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
34,34,1994-02-08,23-161,POR,,SAC,W (+24),0,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,4,4.6,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
35,35,1994-02-09,23-162,POR,@,SEA,L (-21),0,17:00,0,9,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,-3.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
36,36,1994-02-16,23-169,POR,@,PHO,L (-26),0,13:00,3,7,.429,1,1,1.000,3,6,.500,0,2,2,0,1,0,1,1,10,5.3,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
37,37,1994-02-18,23-171,POR,,PHI,W (+16),0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,2,0,3,-1.1,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
38,38,1994-02-20,23-173,POR,,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
39,39,1994-02-23,23-176,POR,@,LAC,W (+9),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,4.3,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
40,40,1994-02-27,23-180,POR,,DEN,W (+7),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
41,41,1994-03-01,23-182,POR,@,IND,L (-12),0,10:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,2,4,4,0.4,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
42,42,1994-03-02,23-183,POR,@,DET,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
43,43,1994-03-04,23-185,POR,@,CHI,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
44,44,1994-03-07,23-188,POR,,GSW,W (+29),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,6.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
45,45,1994-03-09,23-190,POR,,UTA,W (+23),0,6:00,1,5,.200,0,3,.000,0,0,,3,0,3,2,0,0,0,1,2,2.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
46,46,1994-03-10,23-191,POR,@,GSW,L (-3),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
47,47,1994-03-13,23-194,POR,@,SEA,L (-12),0,19:00,5,7,.714,2,2,1.000,4,6,.667,1,0,1,2,0,0,1,1,16,13.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
48,48,1994-03-16,23-197,POR,@,SAS,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
49,49,1994-03-18,23-199,POR,,WSB,W (+18),0,6:00,1,3,.333,0,0,,1,1,1.000,1,0,1,2,1,0,0,2,3,3.6,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
50,50,1994-03-20,23-201,POR,@,LAC,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
51,51,1994-03-22,23-203,POR,@,SAC,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
52,52,1994-03-25,23-206,POR,,SAC,W (+9),0,5:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
53,53,1994-03-27,23-208,POR,,SAS,L (-12),0,8:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
54,54,1994-04-05,23-217,POR,,PHO,W (+22),0,2:00,2,2,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,1,6,6.0,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
55,55,1994-04-15,23-227,POR,@,LAL,W (+5),0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,4,1,1,1,1,5,7.7,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
56,56,1994-04-17,23-229,POR,,HOU,L (-9),0,17:00,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,1,4,1.6,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
57,57,1994-04-21,23-233,POR,@,UTA,L (-11),0,29:00,4,13,.308,0,2,.000,2,4,.500,3,1,4,4,0,0,3,0,10,3.9,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
58,58,1994-04-24,23-236,POR,,SEA,L (-2),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,1994,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1994
