Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-001,SAC,,LAC,W (+1),1,16:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,1,2,6,3.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
2,2,1986-11-01,30-002,SAC,@,SEA,L (-11),1,23:00,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,0,2,4,7.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
3,3,1986-11-04,30-005,SAC,,HOU,L (-16),1,23:00,5,14,.357,0,0,,6,7,.857,2,2,4,2,4,1,1,1,16,14.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
4,4,1986-11-06,30-007,SAC,,NYK,L (-11),1,25:00,3,6,.500,0,0,,2,4,.500,0,5,5,1,1,0,0,2,8,6.6,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
5,5,1986-11-08,30-009,SAC,@,HOU,L (-12),1,17:00,3,4,.750,0,0,,0,0,,1,1,2,4,0,1,2,1,6,6.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
6,6,1986-11-11,30-012,SAC,,CLE,W (+5),1,18:00,6,13,.462,0,0,,2,2,1.000,1,0,1,3,0,2,2,2,14,8.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
7,7,1986-11-12,30-013,SAC,@,DEN,W (+2),1,35:00,9,13,.692,0,0,,2,2,1.000,2,6,8,1,1,2,2,4,20,17.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
8,8,1986-11-16,30-017,SAC,@,LAL,L (-2),1,27:00,2,8,.250,0,0,,0,0,,2,6,8,1,0,2,2,2,4,1.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
9,9,1986-11-18,30-019,SAC,@,SEA,L (-14),1,30:00,5,9,.556,0,0,,4,4,1.000,0,7,7,2,0,2,3,2,14,10.8,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
10,10,1986-11-20,30-021,SAC,,IND,W (+9),1,21:00,3,8,.375,0,0,,0,0,,0,2,2,0,2,4,2,2,6,4.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
11,11,1986-11-22,30-023,SAC,,MIL,L (-8),1,33:00,11,18,.611,0,0,,1,2,.500,1,3,4,0,2,5,3,2,23,17.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
12,12,1986-11-25,30-026,SAC,,PHO,W (+21),1,31:00,7,12,.583,0,0,,0,0,,1,3,4,0,2,1,0,3,14,11.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
13,13,1986-11-26,30-027,SAC,@,DAL,L (-12),1,16:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,8,5.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
14,14,1986-11-28,30-029,SAC,,GSW,L (-6),1,23:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,1,6,3.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
15,15,1986-11-30,30-031,SAC,,ATL,L (-4),0,17:00,3,8,.375,0,0,,1,2,.500,3,2,5,1,1,2,1,2,7,6.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
16,16,1986-12-02,30-033,SAC,,DAL,L (-3),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
17,17,1986-12-04,30-035,SAC,,POR,L (-4),0,14:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,0,2,1,1,8,7.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
18,18,1986-12-06,30-037,SAC,,UTA,L (-3),0,21:00,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,8,6.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
19,19,1986-12-09,30-040,SAC,@,NJN,W (+13),0,22:00,3,6,.500,0,0,,2,2,1.000,1,0,1,1,1,1,1,3,8,5.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
20,20,1986-12-10,30-041,SAC,@,DET,L (-7),0,21:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,3,2,2,4,3.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
21,21,1986-12-12,30-043,SAC,@,ATL,L (-10),0,14:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,1,0,1,4,4.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
22,22,1986-12-13,30-044,SAC,@,HOU,L (-13),0,19:00,3,6,.500,0,0,,2,4,.500,1,1,2,2,1,1,3,2,8,4.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
23,23,1986-12-16,30-047,SAC,,DEN,L (-1),0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,6,2.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
24,24,1986-12-18,30-049,SAC,@,LAC,W (+4),1,24:00,8,12,.667,0,0,,1,2,.500,2,0,2,1,0,2,1,2,17,13.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
25,25,1986-12-20,30-051,SAC,,PHO,W (+8),1,22:00,2,6,.333,0,0,,2,4,.500,0,3,3,0,0,0,0,2,6,1.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
26,26,1986-12-23,30-054,SAC,,LAL,L (-10),1,25:00,7,11,.636,0,0,,0,0,,1,0,1,1,1,2,0,2,14,12.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
27,27,1986-12-27,30-058,SAC,,PHI,L (-4),1,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,4,6,1.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
28,28,1986-12-29,30-060,SAC,,BOS,L (-17),1,24:00,6,10,.600,0,0,,0,0,,4,1,5,0,0,0,1,1,12,9.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
29,29,1987-01-02,30-064,SAC,@,GSW,L (-6),1,19:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
30,30,1987-01-04,30-066,SAC,@,POR,L (-17),1,26:00,8,10,.800,0,0,,0,0,,0,3,3,1,0,2,0,2,16,14.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
31,31,1987-01-06,30-068,SAC,,DEN,W (+8),1,18:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,2,8,2.5,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
32,32,1987-01-09,30-071,SAC,@,BOS,L (-10),1,14:00,1,8,.125,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-0.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
33,33,1987-01-10,30-072,SAC,@,NYK,L (-4),1,24:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,2,1,10,6.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
34,34,1987-01-12,30-074,SAC,@,WSB,L (-4),1,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
35,35,1987-01-13,30-075,SAC,@,MIL,L (-24),1,11:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,1,0,0,0.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
36,36,1987-01-15,30-077,SAC,,POR,W (+2),1,22:00,3,11,.273,0,0,,3,3,1.000,4,3,7,1,1,0,0,0,9,7.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
37,37,1987-01-17,30-079,SAC,,SEA,W (+10),1,22:00,2,5,.400,0,0,,0,0,,0,4,4,1,2,1,0,2,4,5.1,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
38,38,1987-01-20,30-082,SAC,,GSW,W (+9),1,19:00,1,4,.250,0,0,,1,1,1.000,2,3,5,3,2,2,0,0,3,8.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
39,39,1987-01-23,30-085,SAC,@,POR,L (-20),1,30:00,6,12,.500,0,1,.000,0,0,,3,10,13,2,1,0,2,2,12,10.7,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
40,40,1987-01-24,30-086,SAC,,DET,W (+25),1,24:00,3,12,.250,1,1,1.000,2,3,.667,3,3,6,0,0,0,0,3,9,3.2,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
41,41,1987-01-27,30-089,SAC,,NJN,W (+3),1,25:00,5,10,.500,0,0,,5,6,.833,2,4,6,0,0,0,0,4,15,10.6,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
42,42,1987-01-29,30-091,SAC,,SAS,L (-6),1,18:00,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,7,5.6,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
43,43,1987-01-31,30-093,SAC,@,DEN,L (-29),1,29:00,5,8,.625,0,0,,1,4,.250,2,1,3,1,2,1,1,0,11,10.3,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
44,44,1987-02-01,30-094,SAC,,UTA,L (-8),0,19:00,4,6,.667,0,0,,1,1,1.000,0,3,3,0,1,2,2,2,9,6.9,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
45,45,1987-02-03,30-096,SAC,@,UTA,L (-6),0,14:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,2,2,1,6,4.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
46,46,1987-02-04,30-097,SAC,@,LAL,L (-36),1,30:00,6,12,.500,0,1,.000,2,2,1.000,2,2,4,1,3,1,1,0,14,13.4,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
47,47,1987-02-10,30-103,SAC,,LAL,L (-16),0,18:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,1,3,7,2.8,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
48,48,1987-02-12,30-105,SAC,,DAL,W (+4),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,3,0,2,8,9.0,1987,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1987
