Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-364,CLE,@,MEM,L (-11),0,24:57,4,10,.400,3,7,.429,1,1,1.000,0,4,4,10,1,0,2,3,12,12.6,-12,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
2,2,2021-10-22,31-001,CLE,,CHO,L (-11),1,28:04,5,12,.417,3,6,.500,2,2,1.000,1,1,2,10,2,0,6,1,15,12.2,-9,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
3,3,2021-10-23,31-002,CLE,,ATL,W (+6),1,35:05,9,15,.600,3,7,.429,2,2,1.000,0,6,6,8,1,0,3,3,23,20.3,+16,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
4,4,2021-10-25,31-004,CLE,@,DEN,W (+12),0,24:52,2,10,.200,0,3,.000,3,4,.750,0,4,4,8,1,1,2,5,7,4.9,+8,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
5,5,2021-10-27,31-006,CLE,@,LAC,W (+13),0,27:56,6,13,.462,0,3,.000,3,3,1.000,0,3,3,3,0,0,4,3,15,6.1,+15,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
6,6,2021-10-29,31-008,CLE,@,LAL,L (-12),0,31:35,6,15,.400,3,8,.375,3,3,1.000,3,3,6,4,3,0,3,2,18,14.9,-4,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
7,7,2021-10-30,31-009,CLE,@,PHO,L (-9),0,25:00,3,15,.200,2,6,.333,0,0,,0,4,4,3,1,0,2,1,8,0.6,-10,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
8,8,2021-11-01,31-011,CLE,@,CHO,W (+3),0,24:48,1,7,.143,1,2,.500,2,4,.500,0,1,1,8,2,1,3,1,5,4.9,+23,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
9,9,2021-11-03,31-013,CLE,,POR,W (+3),0,31:09,0,7,.000,0,4,.000,0,0,,0,3,3,7,1,0,1,1,0,0.5,+11,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
10,10,2021-11-05,31-015,CLE,@,TOR,W (+1),0,22:10,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,4,0,0,3,5,11,7.1,-2,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
11,11,2021-11-07,31-017,CLE,@,NYK,W (+17),0,31:20,13,19,.684,8,9,.889,3,3,1.000,0,3,3,10,1,0,4,1,37,33.4,+6,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
12,12,2021-11-10,31-020,CLE,,WAS,L (-3),0,27:40,6,15,.400,1,5,.200,7,8,.875,0,5,5,5,2,0,3,1,20,15.1,+2,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
13,13,2021-11-12,31-022,CLE,,DET,W (+20),0,27:10,2,9,.222,1,5,.200,0,0,,0,1,1,9,5,0,3,0,5,8.1,+15,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
14,14,2021-11-13,31-023,CLE,,BOS,W (+2),0,32:38,4,17,.235,2,8,.250,6,6,1.000,1,4,5,7,1,0,1,4,16,10.9,+13,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
15,15,2021-11-15,31-025,CLE,,BOS,L (-6),1,37:13,9,20,.450,4,8,.500,6,7,.857,0,6,6,2,0,0,3,2,28,16.6,-7,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
16,16,2021-11-17,31-027,CLE,@,BRK,L (-10),1,33:15,8,17,.471,3,10,.300,6,6,1.000,0,4,4,5,0,0,5,2,25,15.2,-4,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
17,17,2021-11-18,31-028,CLE,,GSW,L (-15),1,37:37,4,15,.267,1,5,.200,1,2,.500,0,0,0,5,2,0,5,1,10,0.8,-9,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
18,18,2021-11-22,31-032,CLE,,BRK,L (-5),0,29:27,4,12,.333,3,8,.375,5,5,1.000,2,5,7,5,0,1,4,3,16,11.1,-12,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
19,19,2021-11-24,31-034,CLE,,PHO,L (-5),0,29:10,5,20,.250,2,8,.250,3,6,.500,0,4,4,5,1,0,2,3,15,4.3,+5,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
20,20,2021-11-27,31-037,CLE,,ORL,W (+13),0,26:46,1,6,.167,1,5,.200,2,2,1.000,0,4,4,8,1,0,3,4,5,4.4,-6,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
21,21,2021-11-29,31-039,CLE,@,DAL,W (+18),0,28:03,3,11,.273,1,1,1.000,0,0,,0,7,7,6,1,0,2,3,7,4.6,+30,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
22,22,2021-12-01,31-041,CLE,@,MIA,W (+26),0,25:49,1,5,.200,0,3,.000,4,5,.800,1,4,5,6,2,0,3,1,6,7.2,+38,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
23,23,2021-12-03,31-043,CLE,@,WAS,W (+15),0,28:51,3,11,.273,1,3,.333,0,1,.000,0,4,4,6,0,0,0,1,7,5.1,-4,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
24,24,2021-12-05,31-045,CLE,,UTA,L (-1),0,30:42,6,11,.545,2,6,.333,1,2,.500,0,4,4,2,1,1,1,1,15,12.2,+1,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
25,25,2021-12-06,31-046,CLE,@,MIL,L (-8),0,27:40,2,9,.222,1,4,.250,2,2,1.000,1,3,4,9,0,0,0,3,7,8.2,-2,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
26,26,2021-12-08,31-048,CLE,,CHI,W (+23),0,23:10,3,7,.429,0,1,.000,5,5,1.000,0,4,4,9,1,0,1,2,11,14.0,+9,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
27,27,2021-12-10,31-050,CLE,@,MIN,W (+17),0,22:57,2,9,.222,1,4,.250,1,2,.500,1,3,4,8,0,0,3,3,6,3.1,+8,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
28,28,2021-12-11,31-051,CLE,,SAC,W (+14),0,26:21,4,9,.444,2,3,.667,5,6,.833,0,2,2,3,3,0,4,5,15,9.6,-3,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
29,29,2021-12-13,31-053,CLE,,MIA,W (+11),0,27:40,3,9,.333,1,4,.250,0,0,,0,3,3,7,1,0,1,3,7,6.5,+4,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
30,30,2021-12-15,31-055,CLE,,HOU,W (+35),0,21:18,2,6,.333,0,3,.000,3,3,1.000,0,2,2,12,4,0,2,1,7,14.2,+30,2022,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2022
