Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-28,21-164,SAS,,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
2,,2003-10-29,21-165,SAS,@,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
3,,2003-11-01,21-168,SAS,,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
4,,2003-11-03,21-170,SAS,@,MEM,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
5,,2003-11-04,21-171,SAS,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
6,,2003-11-06,21-173,SAS,,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
7,,2003-11-08,21-175,SAS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
8,1,2003-11-10,21-177,SAS,,UTA,W (+9),1,29:19,2,10,.200,1,2,.500,4,6,.667,1,1,2,1,2,1,1,2,9,4.6,+3,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
9,2,2003-11-12,21-179,SAS,@,NJN,W (+14),1,35:04,6,15,.400,1,3,.333,4,4,1.000,0,6,6,4,0,0,2,3,17,10.3,0,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
10,3,2003-11-14,21-181,SAS,@,PHI,L (-4),1,40:47,8,14,.571,2,4,.500,1,4,.250,1,2,3,7,0,0,4,4,19,11.8,+11,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
11,4,2003-11-15,21-182,SAS,@,WAS,W (+24),1,22:44,4,8,.500,2,2,1.000,0,0,,0,0,0,3,0,0,3,0,10,5.1,+3,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
12,5,2003-11-18,21-185,SAS,,GSW,W (+13),1,33:24,8,16,.500,3,6,.500,0,0,,0,6,6,6,1,0,3,2,19,14.2,+16,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
13,6,2003-11-20,21-187,SAS,@,DAL,L (-3),1,36:30,3,13,.231,0,5,.000,3,4,.750,0,5,5,9,0,1,1,2,9,7.4,0,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
14,7,2003-11-21,21-188,SAS,,ATL,W (+39),1,19:24,6,9,.667,2,3,.667,3,4,.750,1,2,3,6,2,0,1,1,17,18.8,+22,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
15,8,2003-11-26,21-193,SAS,,CHI,W (+11),1,29:07,7,13,.538,0,3,.000,1,2,.500,0,0,0,6,0,0,2,2,15,9.7,+14,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
16,9,2003-11-28,21-195,SAS,@,LAL,L (-16),1,29:15,6,17,.353,0,4,.000,0,0,,1,1,2,4,0,0,1,4,12,3.7,-26,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
17,10,2003-11-29,21-196,SAS,@,GSW,L (-2),1,38:55,7,17,.412,2,5,.400,3,3,1.000,0,3,3,3,3,0,4,4,19,10.3,-4,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
18,11,2003-12-01,21-198,SAS,@,LAC,L (-8),1,38:01,4,15,.267,2,4,.500,4,9,.444,0,5,5,3,0,0,3,3,14,2.5,-3,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
19,12,2003-12-03,21-200,SAS,,LAL,L (-4),1,38:08,6,14,.429,1,3,.333,5,8,.625,1,1,2,1,0,0,1,3,18,8.9,-16,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
20,13,2003-12-05,21-202,SAS,@,ORL,W (+11),1,39:35,4,10,.400,0,2,.000,0,0,,1,3,4,11,0,0,4,2,8,7.1,-6,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
21,14,2003-12-06,21-203,SAS,@,MIA,W (+16),1,35:39,5,11,.455,0,2,.000,0,2,.000,0,3,3,11,1,0,2,1,10,10.7,+7,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
22,15,2003-12-08,21-205,SAS,@,CHI,W (+14),1,40:23,6,12,.500,1,3,.333,0,0,,0,1,1,7,0,0,4,2,13,7.4,+10,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
23,16,2003-12-10,21-207,SAS,,POR,W (+25),1,31:46,7,14,.500,0,1,.000,3,4,.750,0,3,3,6,0,0,0,2,17,13.9,+12,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
24,17,2003-12-11,21-208,SAS,@,HOU,W (+4),1,44:59,5,17,.294,2,7,.286,1,2,.500,1,4,5,10,1,0,2,2,13,9.8,+7,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
25,18,2003-12-13,21-210,SAS,,HOU,W (+13),1,33:26,4,10,.400,0,1,.000,2,2,1.000,1,2,3,12,0,0,2,1,10,11.9,+12,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
26,19,2003-12-15,21-212,SAS,,MEM,W (+11),1,37:28,6,14,.429,3,4,.750,3,3,1.000,1,2,3,5,1,0,2,1,18,14.0,+11,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
27,20,2003-12-17,21-214,SAS,,TOR,W (+3),1,37:33,5,11,.455,1,2,.500,5,6,.833,1,2,3,1,0,0,2,3,16,8.7,-7,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
28,21,2003-12-19,21-216,SAS,@,SEA,W (+14),1,33:38,7,14,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,16,8.1,+12,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
29,22,2003-12-20,21-217,SAS,@,POR,W (+10),1,37:59,6,14,.429,1,4,.250,2,2,1.000,2,0,2,10,1,0,3,2,15,13.2,+3,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
30,23,2003-12-23,21-220,SAS,,LAC,W (+21),1,32:28,9,12,.750,1,1,1.000,0,0,,0,3,3,14,2,0,2,0,19,24.9,+22,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
31,24,2003-12-26,21-223,SAS,,ORL,W (+15),1,37:20,10,20,.500,0,3,.000,2,6,.333,2,3,5,5,2,0,1,3,22,16.0,+12,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
32,25,2003-12-28,21-225,SAS,,MIL,W (+15),1,35:51,4,12,.333,0,3,.000,4,6,.667,0,1,1,5,1,1,3,1,12,6.5,+1,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
33,26,2004-01-03,21-231,SAS,,PHI,L (-6),1,40:23,4,12,.333,0,2,.000,2,2,1.000,1,2,3,5,0,0,4,5,10,2.0,-13,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
34,27,2004-01-05,21-233,SAS,@,DEN,W (+24),1,28:43,7,10,.700,0,0,,0,0,,0,3,3,5,0,0,3,3,14,10.0,+5,2004,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2004
