Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1993-01-15,28-268,MIN,,DEN,W (+10),0,23:00,3,8,.375,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,8,3.9,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
30,30,1993-01-18,28-271,MIN,,LAC,L (-1),0,18:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,1,0,3,5,5.1,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
31,31,1993-01-20,28-273,MIN,,POR,L (-16),0,16:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,2,0,2,9,8.5,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
32,32,1993-01-23,28-276,MIN,@,SAC,L (-5),0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,3,4,3.1,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
33,33,1993-01-25,28-278,MIN,@,DEN,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
34,34,1993-01-27,28-280,MIN,,PHO,L (-1),0,23:00,7,9,.778,0,0,,3,4,.750,3,4,7,0,0,2,0,5,17,15.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
35,35,1993-01-29,28-282,MIN,@,DET,L (-9),0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,3,2,6,1.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
36,36,1993-01-30,28-283,MIN,,MIL,W (+9),0,7:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,1,0,1,4,4.9,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
37,37,1993-02-02,28-286,MIN,@,POR,W (+13),0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,1,2,5,3.6,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
38,38,1993-02-03,28-287,MIN,@,PHO,L (-20),0,20:00,4,8,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,4,10,8.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
39,39,1993-02-05,28-289,MIN,@,HOU,W (+7),0,32:00,4,7,.571,0,0,,1,1,1.000,2,7,9,0,2,0,2,4,9,7.6,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
40,40,1993-02-06,28-290,MIN,@,SAS,L (-9),0,18:00,3,5,.600,0,0,,0,1,.000,2,0,2,0,2,1,1,0,6,6.4,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
41,41,1993-02-10,28-294,MIN,,MIA,L (-11),0,27:00,4,8,.500,0,0,,0,1,.000,0,3,3,1,1,1,1,3,8,4.7,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
42,42,1993-02-12,28-296,MIN,@,IND,W (+2),0,23:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,2.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
43,43,1993-02-13,28-297,MIN,,HOU,L (-9),0,26:00,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,2,1,1,7,7.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
44,44,1993-02-15,28-299,MIN,,UTA,L (-21),0,22:00,2,6,.333,0,0,,2,4,.500,2,3,5,0,2,1,2,4,6,3.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
45,45,1993-02-18,28-302,MIN,,SAC,W (+7),0,30:00,5,9,.556,0,0,,2,4,.500,1,6,7,1,0,0,1,5,12,7.1,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
46,46,1993-02-23,28-307,MIN,@,NYK,L (-4),1,33:00,3,7,.429,0,0,,4,5,.800,0,3,3,1,2,0,1,2,10,7.7,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
47,47,1993-02-24,28-308,MIN,,SEA,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
48,48,1993-02-26,28-310,MIN,,DAL,W (+10),0,16:00,3,5,.600,0,0,,3,5,.600,2,2,4,0,0,1,0,1,9,8.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
49,49,1993-02-28,28-312,MIN,@,MIA,L (-12),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
50,50,1993-03-04,28-316,MIN,,CLE,L (-8),0,7:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
51,51,1993-03-06,28-318,MIN,,SAS,W (+1),0,21:00,2,3,.667,0,0,,0,0,,0,5,5,0,2,0,0,5,4,4.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
52,52,1993-03-08,28-320,MIN,,PHI,L (-9),0,18:00,1,3,.333,0,0,,0,0,,2,5,7,0,1,1,0,2,2,4.1,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
53,53,1993-03-09,28-321,MIN,@,UTA,L (-9),0,26:00,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,2,1,3,10,10.6,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
54,54,1993-03-11,28-323,MIN,@,SAC,L (-14),0,21:00,2,6,.333,0,0,,0,2,.000,1,4,5,2,0,0,1,4,4,0.5,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
55,55,1993-03-12,28-324,MIN,@,LAC,L (-24),0,17:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,1,0,2,2,8,8.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
56,56,1993-03-14,28-326,MIN,,LAC,L (-17),0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,3,0,6,4.5,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
57,57,1993-03-16,28-328,MIN,,DEN,W (+3),0,22:00,5,12,.417,0,0,,1,2,.500,4,1,5,1,0,1,1,2,11,6.9,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
58,58,1993-03-18,28-330,MIN,@,CHH,L (-28),0,17:00,2,6,.333,0,0,,1,3,.333,0,1,1,1,0,1,1,2,5,0.7,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
59,59,1993-03-19,28-331,MIN,@,ATL,L (-18),0,37:00,8,14,.571,0,0,,2,2,1.000,1,0,1,3,2,3,1,4,18,15.7,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
60,60,1993-03-21,28-333,MIN,,CHH,L (-4),0,20:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,2,1,3,4,1.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
61,61,1993-03-23,28-335,MIN,@,CHI,L (-7),0,32:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,2,2,2,4,8,5.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
62,62,1993-03-24,28-336,MIN,,SAS,L (-13),0,32:00,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,2,1,6,7,3.8,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
63,63,1993-03-26,28-338,MIN,,GSW,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
64,64,1993-03-28,28-340,MIN,,HOU,W (+1),0,23:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,1,0,1,2,3,2.7,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
65,65,1993-03-30,28-342,MIN,@,GSW,W (+3),0,27:00,4,9,.444,0,0,,5,8,.625,2,4,6,3,2,0,3,4,13,9.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
66,66,1993-03-31,28-343,MIN,@,LAL,W (+13),0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,5,3,0.3,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
67,67,1993-04-02,28-345,MIN,@,SAS,L (-7),0,29:00,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,14,10.9,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
68,68,1993-04-04,28-347,MIN,@,DEN,L (-26),0,35:00,8,16,.500,0,0,,0,1,.000,3,0,3,0,1,0,1,3,16,8.5,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
69,69,1993-04-07,28-350,MIN,,IND,L (-8),0,37:00,7,12,.583,0,1,.000,4,6,.667,0,6,6,2,3,0,0,4,18,16.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
70,70,1993-04-09,28-352,MIN,,ORL,L (-3),0,33:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,1,1,3,4,7,2.0,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
71,71,1993-04-11,28-354,MIN,@,POR,L (-17),0,21:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,6,0.0,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
72,72,1993-04-13,28-356,MIN,@,SEA,L (-34),0,34:00,3,9,.333,0,0,,2,4,.500,1,6,7,3,2,1,4,6,8,3.0,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
73,73,1993-04-14,28-357,MIN,@,PHO,L (-14),1,36:00,5,10,.500,0,0,,2,4,.500,1,6,7,2,3,1,1,3,12,11.6,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
74,74,1993-04-16,28-359,MIN,,POR,L (-8),1,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-2.0,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
75,75,1993-04-18,28-361,MIN,@,PHI,L (-27),1,32:00,2,8,.250,0,0,,0,4,.000,2,2,4,0,0,2,0,3,4,-0.2,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
76,76,1993-04-20,28-363,MIN,,LAL,L (-12),1,20:00,3,3,1.000,0,0,,0,0,,1,3,4,2,1,2,2,3,6,7.3,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
77,77,1993-04-22,29-000,MIN,@,HOU,L (-2),1,20:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
78,78,1993-04-23,29-001,MIN,@,DAL,L (-3),0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,4,1,3,8,7.9,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
79,79,1993-04-25,29-003,MIN,,UTA,W (+2),0,21:00,1,5,.200,0,0,,5,6,.833,2,1,3,1,0,0,0,2,7,5.1,1993,mccanbo01,https://www.basketball-reference.com/players/m/mccanbo01/gamelog/1993
