Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2012-01-14,20-293,MEM,,NOH,W (+9),0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-14,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
12,7,2012-01-16,20-295,MEM,,CHI,W (+16),0,11:37,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,3,3,5,0.5,-5,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
13,8,2012-01-18,20-297,MEM,@,NOH,W (+6),0,6:22,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0,+1,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
14,9,2012-01-20,20-299,MEM,@,DET,W (+17),0,9:56,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,2,0,2,3.1,+8,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
15,10,2012-01-21,20-300,MEM,,SAC,W (+33),0,9:51,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,0,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
16,11,2012-01-23,20-302,MEM,@,GSW,W (+1),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
17,12,2012-01-24,20-303,MEM,@,POR,L (-13),0,17:17,4,8,.500,0,2,.000,0,0,,0,2,2,3,0,0,2,0,8,4.7,+5,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
18,13,2012-01-26,20-305,MEM,@,LAC,L (-7),0,13:35,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,6,3.6,+6,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
19,14,2012-01-28,20-307,MEM,@,PHO,L (-2),0,10:20,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,2,0,-0.2,+1,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
20,15,2012-01-30,20-309,MEM,,SAS,L (-10),0,7:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
21,16,2012-01-31,20-310,MEM,,DEN,W (+3),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
22,17,2012-02-02,20-312,MEM,@,ATL,W (+19),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-11,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
23,,2012-02-03,20-313,MEM,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
24,18,2012-02-05,20-315,MEM,@,BOS,L (-18),0,5:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
25,,2012-02-06,20-316,MEM,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
26,,2012-02-08,20-318,MEM,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
27,,2012-02-10,20-320,MEM,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
28,,2012-02-12,20-322,MEM,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
29,,2012-02-14,20-324,MEM,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
30,,2012-02-15,20-325,MEM,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
31,,2012-02-17,20-327,MEM,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
32,,2012-02-18,20-328,MEM,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
33,,2012-02-20,20-330,MEM,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
34,,2012-02-21,20-331,MEM,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
35,19,2012-02-29,20-339,MEM,,DAL,W (+11),0,5:03,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-5,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
36,20,2012-03-02,20-341,MEM,@,TOR,W (+3),0,4:50,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
37,,2012-03-03,20-342,MEM,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
38,21,2012-03-07,20-346,MEM,@,GSW,W (+18),0,6:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
39,,2012-03-10,20-349,MEM,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
40,,2012-03-11,20-350,MEM,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
41,22,2012-03-13,20-352,MEM,,LAL,L (-5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
42,,2012-03-16,20-355,MEM,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
43,,2012-03-18,20-357,MEM,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
44,23,2012-03-20,20-359,MEM,@,SAC,L (-9),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
45,,2012-03-22,20-361,MEM,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
46,,2012-03-24,20-363,MEM,@,LAC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
47,,2012-03-25,20-364,MEM,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
48,,2012-03-27,21-000,MEM,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
49,,2012-03-30,21-003,MEM,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
50,,2012-03-31,21-004,MEM,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
51,,2012-04-02,21-006,MEM,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
52,,2012-04-03,21-007,MEM,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
53,,2012-04-04,21-008,MEM,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
54,,2012-04-06,21-010,MEM,@,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
55,,2012-04-07,21-011,MEM,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
56,,2012-04-09,21-013,MEM,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
57,,2012-04-11,21-015,MEM,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
58,,2012-04-12,21-016,MEM,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
59,,2012-04-14,21-018,MEM,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
60,24,2012-04-15,21-019,MEM,@,NOH,L (-13),0,1:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
61,,2012-04-17,21-021,MEM,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
62,25,2012-04-18,21-022,MEM,,NOH,W (+12),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
63,26,2012-04-20,21-024,MEM,@,CHA,W (+5),0,9:44,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+5,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
64,27,2012-04-21,21-025,MEM,,POR,W (+4),0,9:58,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+3,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
65,28,2012-04-23,21-027,MEM,,CLE,W (+8),0,11:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-3,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
66,,2012-04-26,21-030,MEM,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2012
