Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-25,29-159,SYR,,PHW,W (+18),,40:00,4,,,9,9,1.000,10,4,3,17,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
2,2,1957-10-26,29-160,SYR,@,CIN,L (-10),,,6,,,20,22,.909,,,1,32,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
3,3,1957-11-01,29-166,SYR,,MNL,W (+13),,38:00,7,,,8,10,.800,12,2,4,22,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
4,4,1957-11-02,29-167,SYR,@,BOS,L (-24),,,7,20,.350,10,10,1.000,,,3,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
5,5,1957-11-03,29-168,SYR,,BOS,L (-18),,,7,,,7,8,.875,14,,6,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
6,6,1957-11-05,29-170,SYR,@,STL,L (-14),,33:00,6,18,.333,8,12,.667,15,,3,20,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
7,7,1957-11-08,29-173,SYR,,NYK,L (-5),,45:00,11,17,.647,11,12,.917,17,3,6,33,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
8,8,1957-11-14,29-179,SYR,@,PHW,W (+3),,,11,22,.500,7,8,.875,14,2,4,29,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
9,9,1957-11-15,29-180,SYR,,STL,W (+5),,36:00,6,24,.250,12,14,.857,19,2,6,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
10,10,1957-11-16,29-181,SYR,@,STL,L (-17),,,11,,,7,8,.875,,,2,29,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
11,11,1957-11-17,29-182,SYR,@,MNL,W (+12),,45:00,12,25,.480,4,5,.800,10,5,1,28,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
12,12,1957-11-22,29-187,SYR,,CIN,L (-4),,41:00,6,16,.375,12,14,.857,15,2,5,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
13,13,1957-11-23,29-188,SYR,@,NYK,W (+4),,,5,,,5,6,.833,,,5,15,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
14,14,1957-11-27,29-192,SYR,,PHW,W (+5),,40:00,9,22,.409,2,2,1.000,11,1,2,20,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
15,15,1957-11-28,29-193,SYR,@,PHW,L (-4),,,9,21,.429,7,7,1.000,14,2,3,25,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
16,16,1957-11-30,29-195,SYR,@,BOS,L (-6),,44:00,5,17,.294,9,9,1.000,19,,3,19,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
17,17,1957-12-01,29-196,SYR,,BOS,W (+9),,38:00,14,24,.583,9,10,.900,18,0,3,37,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
18,18,1957-12-03,29-198,SYR,,PHW,W (+23),,38:00,11,15,.733,5,5,1.000,14,13,2,27,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
19,19,1957-12-06,29-201,SYR,,DET,W (+27),,35:00,7,16,.438,4,6,.667,19,2,3,18,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
20,20,1957-12-07,29-202,SYR,@,MNL,L (-8),,,6,22,.273,19,22,.864,,,3,31,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
21,21,1957-12-10,29-205,SYR,,MNL,W (+10),,,10,,,6,7,.857,,,5,26,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
22,22,1957-12-11,29-206,SYR,@,MNL,L (-15),,,6,22,.273,3,3,1.000,,,3,15,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
23,23,1957-12-14,29-209,SYR,,CIN,W (+4),,,8,,,5,5,1.000,,,4,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
24,24,1957-12-15,29-210,SYR,,CIN,W (+26),,42:00,6,19,.316,3,5,.600,18,5,1,15,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
25,25,1957-12-17,29-212,SYR,@,NYK,L (-6),,43:00,11,,,8,9,.889,17,3,4,30,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
26,26,1957-12-20,29-215,SYR,@,CIN,W (+9),,,8,,,5,5,1.000,,,2,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
27,27,1957-12-21,29-216,SYR,,STL,L (-10),,,12,29,.414,11,11,1.000,,,5,35,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
28,28,1957-12-22,29-217,SYR,,DET,W (+26),,38:00,7,16,.438,10,10,1.000,21,1,2,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
29,29,1957-12-25,29-220,SYR,,NYK,W (+4),,49:00,12,,,9,10,.900,15,9,5,33,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
30,30,1957-12-26,29-221,SYR,,CIN,W (+4),,,8,20,.400,6,6,1.000,,,3,22,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
31,31,1957-12-28,29-223,SYR,@,DET,L (-6),,,6,,,12,12,1.000,,,5,24,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
32,32,1957-12-29,29-224,SYR,,PHW,W (+8),,37:00,5,10,.500,13,13,1.000,13,5,1,23,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
33,33,1958-01-01,29-227,SYR,,MNL,W (+11),,,7,,,7,7,1.000,,,3,21,1958,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1958
