Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-11,25-226,POR,@,PHO,L (-14),1,37:00,5,15,.333,0,0,,6,9,3,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
15,15,1970-11-12,25-227,POR,,CLE,L (-2),0,28:00,2,7,.286,0,0,,3,5,1,4,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
16,16,1970-11-14,25-229,POR,,CLE,W (+10),0,27:00,4,10,.400,4,7,.571,11,4,3,12,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
17,17,1970-11-16,25-231,POR,,SDR,L (-18),0,27:00,6,13,.462,0,1,.000,8,5,3,12,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
18,18,1970-11-17,25-232,POR,,BUF,L (-1),0,9:00,0,4,.000,0,0,,4,0,0,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
19,19,1970-11-18,25-233,POR,,ATL,W (+15),0,26:00,6,17,.353,3,4,.750,8,2,5,15,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
20,20,1970-11-21,25-236,POR,,BUF,W (+4),0,23:00,10,18,.556,8,12,.667,4,2,1,28,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
21,21,1970-11-22,25-237,POR,,MIL,L (-22),1,37:00,5,14,.357,6,6,1.000,7,5,4,16,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
22,22,1970-11-24,25-239,POR,@,BAL,L (-52),0,24:00,5,14,.357,0,0,,9,0,3,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
23,23,1970-11-25,25-240,POR,@,BOS,L (-7),0,35:00,8,18,.444,3,5,.600,6,4,3,19,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
24,24,1970-11-27,25-242,POR,@,CLE,W (+9),1,35:00,4,10,.400,2,4,.500,9,3,2,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
25,25,1970-11-28,25-243,POR,@,BUF,L (-16),1,33:00,9,16,.563,5,7,.714,10,3,4,23,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
26,26,1970-11-29,25-244,POR,@,MIL,L (-13),1,27:00,4,9,.444,4,6,.667,3,3,2,12,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
27,27,1970-12-01,25-246,POR,,SDR,L (-6),1,33:00,9,15,.600,2,2,1.000,12,3,6,20,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
28,28,1970-12-04,25-249,POR,,PHO,L (-5),1,21:00,3,12,.250,1,1,1.000,5,5,5,7,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
29,29,1970-12-06,25-251,POR,@,LAL,L (-11),1,36:00,8,18,.444,0,1,.000,11,7,4,16,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
30,30,1970-12-08,25-253,POR,@,NYK,L (-18),1,28:00,10,20,.500,0,0,,12,0,3,20,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
31,31,1970-12-09,25-254,POR,@,CLE,W (+7),1,27:00,4,14,.286,1,2,.500,8,0,3,9,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
32,32,1970-12-11,25-256,POR,@,BUF,W (+15),1,19:00,3,9,.333,0,0,,6,6,3,6,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
33,33,1970-12-12,25-257,POR,@,ATL,L (-6),0,9:00,0,6,.000,0,0,,6,0,0,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
34,34,1970-12-15,25-260,POR,,DET,L (-8),0,19:00,6,12,.500,3,3,1.000,11,3,2,15,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
35,35,1970-12-18,25-263,POR,,SFW,L (-4),0,20:00,3,10,.300,1,1,1.000,4,3,2,7,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
36,36,1970-12-19,25-264,POR,,SDR,L (-10),1,28:00,5,11,.455,1,2,.500,3,2,5,11,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
37,37,1970-12-20,25-265,POR,,PHI,L (-2),0,18:00,4,12,.333,3,4,.750,11,3,4,11,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
38,38,1970-12-26,25-271,POR,@,PHO,L (-12),0,23:00,2,12,.167,0,0,,6,4,4,4,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
39,39,1970-12-27,25-272,POR,,BOS,W (+12),1,27:00,8,15,.533,3,3,1.000,7,5,5,19,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
40,40,1971-01-01,25-277,POR,@,SEA,L (-3),1,30:00,11,21,.524,1,3,.333,4,4,3,23,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
41,41,1971-01-02,25-278,POR,,CHI,L (-23),1,20:00,4,10,.400,2,7,.286,4,1,2,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
42,42,1971-01-04,25-280,POR,@,CLE,W (+13),1,27:00,4,8,.500,3,3,1.000,7,4,4,11,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
43,43,1971-01-05,25-281,POR,,BOS,W (+4),1,24:00,4,15,.267,2,4,.500,9,2,2,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
44,44,1971-01-06,25-282,POR,@,CIN,L (-5),1,25:00,0,6,.000,2,2,1.000,9,5,1,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
45,45,1971-01-08,25-284,POR,@,CHI,W (+8),0,18:00,4,9,.444,2,2,1.000,7,2,3,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
46,46,1971-01-09,25-285,POR,,NYK,W (+18),1,17:00,3,7,.429,0,0,,5,1,2,6,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
47,47,1971-01-14,25-290,POR,,BUF,L (-6),0,26:00,2,6,.333,1,1,1.000,8,1,1,5,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
48,48,1971-01-19,25-295,POR,@,CHI,L (-12),0,9:00,2,6,.333,0,0,,0,1,2,4,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
49,49,1971-01-20,25-296,POR,@,BUF,L (-20),0,7:00,0,3,.000,1,2,.500,1,0,0,1,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
50,50,1971-01-22,25-298,POR,@,DET,W (+11),0,17:00,3,5,.600,0,0,,5,0,1,6,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
51,51,1971-01-23,25-299,POR,@,MIL,L (-25),0,23:00,9,13,.692,1,2,.500,3,2,0,19,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
52,52,1971-01-24,25-300,POR,@,BUF,L (-12),0,23:00,6,11,.545,2,4,.500,4,1,5,14,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
53,53,1971-01-27,25-303,POR,@,CLE,L (-14),0,28:00,5,12,.417,0,0,,2,1,5,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
54,54,1971-01-29,25-305,POR,,PHO,L (-9),0,13:00,1,4,.250,0,0,,0,3,0,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
55,55,1971-01-31,25-307,POR,@,LAL,L (-13),0,6:00,0,0,,0,0,,0,2,0,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
56,56,1971-02-02,25-309,POR,,MIL,W (+12),0,12:00,2,4,.500,0,0,,2,3,1,4,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
57,57,1971-02-04,25-311,POR,,ATL,W (+14),0,17:00,4,7,.571,1,3,.333,5,2,2,9,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
58,58,1971-02-05,25-312,POR,,SFW,W (+6),0,28:00,5,12,.417,0,1,.000,4,6,4,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
59,59,1971-02-07,25-314,POR,,CLE,W (+9),1,32:00,5,13,.385,4,4,1.000,13,6,3,14,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
60,60,1971-02-12,25-319,POR,,SEA,W (+12),1,20:00,1,8,.125,6,8,.750,7,0,2,8,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
61,61,1971-02-16,25-323,POR,,CIN,L (-7),0,7:00,0,1,.000,0,1,.000,3,2,3,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
62,62,1971-02-17,25-324,POR,@,SEA,L (-4),0,17:00,4,12,.333,0,1,.000,3,5,2,8,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
63,63,1971-02-18,25-325,POR,,LAL,L (-22),0,14:00,0,6,.000,0,0,,4,3,0,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
64,64,1971-02-20,25-327,POR,,PHI,L (-13),0,18:00,1,6,.167,3,6,.500,9,2,3,5,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
65,65,1971-02-21,25-328,POR,,CLE,W (+18),0,10:00,1,3,.333,2,2,1.000,5,4,0,4,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
66,66,1971-02-23,25-330,POR,@,PHI,L (-6),0,8:00,1,2,.500,3,4,.750,0,1,1,5,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
67,67,1971-02-24,25-331,POR,@,ATL,L (-11),0,8:00,0,1,.000,0,0,,3,1,2,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
68,68,1971-02-26,25-333,POR,@,BAL,L (-17),0,15:00,4,14,.286,0,1,.000,5,2,0,8,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
69,69,1971-02-27,25-334,POR,@,NYK,L (-11),0,10:00,1,5,.200,0,0,,2,1,2,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
70,70,1971-03-02,25-337,POR,@,DET,L (-6),0,8:00,1,5,.200,0,0,,1,2,0,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
71,71,1971-03-03,25-338,POR,,PHI,L (-16),0,12:00,5,7,.714,1,1,1.000,7,1,2,11,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
72,72,1971-03-05,25-340,POR,,CIN,L (-6),0,7:00,0,1,.000,0,0,,0,0,1,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
73,73,1971-03-07,25-342,POR,@,SDR,L (-14),0,12:00,1,4,.250,0,0,,4,1,2,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
74,74,1971-03-08,25-343,POR,,BUF,L (-16),0,14:00,4,12,.333,0,0,,7,1,1,8,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
75,75,1971-03-11,25-346,POR,,BAL,W (+18),0,8:00,0,2,.000,0,0,,1,3,2,0,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
76,76,1971-03-12,25-347,POR,,DET,L (-4),0,18:00,3,6,.500,2,3,.667,8,2,1,8,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
77,77,1971-03-14,25-349,POR,,BUF,W (+10),0,23:00,5,13,.385,0,0,,5,5,2,10,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
78,78,1971-03-19,25-354,POR,,SEA,W (+7),0,1:00,1,2,.500,0,0,,0,0,0,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
79,79,1971-03-20,25-355,POR,@,BUF,W (+3),0,21:00,10,15,.667,2,3,.667,11,1,0,22,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
80,80,1971-03-21,25-356,POR,@,CLE,W (+3),1,12:00,2,4,.500,0,0,,1,1,1,4,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
81,81,1971-03-23,25-358,POR,@,CLE,W (+2),0,7:00,0,1,.000,2,2,1.000,1,1,1,2,1971,halimsh01,https://www.basketball-reference.com/players/h/halimsh01/gamelog/1971
