Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-224,NOH,,SAS,L (-4),0,14:08,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,2,2,3,2.9,+15,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
2,2,2012-11-02,22-226,NOH,,UTA,W (+2),0,11:20,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-14,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
3,3,2012-11-03,22-227,NOH,@,CHI,W (+7),0,17:58,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,1.1,+4,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
4,4,2012-11-07,22-231,NOH,,PHI,L (-15),1,21:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,0,2,0,5,3.3,-5,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
5,5,2012-11-09,22-233,NOH,,CHA,W (+8),0,15:04,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,5.0,+2,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
6,6,2012-11-14,22-238,NOH,@,HOU,L (-4),0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-11,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
7,7,2012-11-16,22-240,NOH,,OKC,L (-15),0,19:52,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,4,4,4.1,0,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
8,8,2012-11-17,22-241,NOH,@,MIL,L (-4),0,16:33,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,3.9,-8,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
9,9,2012-11-20,22-244,NOH,,NYK,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
10,10,2012-11-21,22-245,NOH,@,IND,L (-8),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
11,,2012-11-23,22-247,NOH,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
12,11,2012-11-25,22-249,NOH,@,DEN,L (-18),0,26:28,2,4,.500,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,7,7.0,+1,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
13,12,2012-11-26,22-250,NOH,@,LAC,W (+7),0,12:44,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+15,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
14,13,2012-11-28,22-252,NOH,,UTA,L (-12),0,18:13,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,5,5,3.7,-7,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
15,14,2012-12-01,22-255,NOH,,OKC,L (-21),0,17:49,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-10,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
16,15,2012-12-03,22-257,NOH,,MIL,W (+21),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
17,16,2012-12-05,22-259,NOH,,LAL,L (-16),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
18,17,2012-12-07,22-261,NOH,,MEM,L (-7),0,27:15,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,2,4,4.9,-5,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
19,18,2012-12-08,22-262,NOH,@,MIA,L (-16),0,23:50,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,5,2,0.0,-4,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
20,19,2012-12-11,22-265,NOH,,WAS,L (-7),0,12:25,0,2,.000,0,0,,0,0,,0,2,2,0,2,1,2,3,0,-1.3,0,2013,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2013
