Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,21-203,DEN,@,MIN,L (-6),0,17:46,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,0.3,+6,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
2,2,2002-11-01,21-205,DEN,,HOU,L (-9),0,32:46,6,16,.375,0,0,,1,2,.500,3,4,7,3,2,0,1,3,13,9.0,-10,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
3,3,2002-11-02,21-206,DEN,@,POR,W (+17),0,13:21,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,2.4,+13,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
4,4,2002-11-05,21-209,DEN,,ATL,L (-16),0,20:27,0,7,.000,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,2,2,-2.9,-9,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
5,5,2002-11-07,21-211,DEN,,DET,L (-26),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
6,,2002-11-09,21-213,DEN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
7,6,2002-11-13,21-217,DEN,,PHO,L (-3),0,10:37,0,4,.000,0,0,,3,4,.750,0,0,0,1,1,0,0,2,3,0.7,-4,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
8,7,2002-11-15,21-219,DEN,@,TOR,L (-5),0,31:23,4,12,.333,1,1,1.000,1,1,1.000,2,1,3,4,0,0,4,3,10,2.5,+7,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
9,8,2002-11-16,21-220,DEN,@,DET,L (-21),1,37:44,4,10,.400,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,2,11,8.9,-12,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
10,9,2002-11-18,21-222,DEN,@,NJN,L (-20),0,28:50,7,16,.438,1,4,.250,0,0,,1,0,1,1,3,0,3,1,15,7.6,+1,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
11,10,2002-11-20,21-224,DEN,,UTA,L (-17),1,35:09,4,11,.364,2,5,.400,1,2,.500,1,0,1,2,2,1,4,4,11,3.7,-18,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
12,11,2002-11-22,21-226,DEN,,LAC,W (+2),1,28:22,3,14,.214,0,2,.000,1,1,1.000,0,3,3,4,2,0,5,3,7,-2.1,+7,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
13,12,2002-11-23,21-227,DEN,@,PHO,W (+1),1,32:25,4,11,.364,0,0,,0,0,,0,2,2,7,0,0,2,0,8,5.4,+12,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
14,13,2002-11-26,21-230,DEN,,SAS,W (+4),1,29:32,2,12,.167,0,3,.000,0,0,,2,3,5,6,2,0,1,1,4,3.5,-15,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
15,14,2002-11-27,21-231,DEN,@,SAS,L (-31),1,22:45,2,9,.222,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,-2.5,-31,2003,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2003
