Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,27-041,BOS,,CLE,W (+27),1,21:00,4,6,.667,0,,,2,4,.500,,,4,2,,0,,4,10,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
2,2,1980-10-14,27-045,BOS,@,ATL,L (-6),1,25:00,9,15,.600,0,0,,5,7,.714,4,1,5,1,,3,0,5,23,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
3,3,1980-10-16,27-047,BOS,@,MIL,W (+7),1,32:00,8,13,.615,0,0,,1,2,.500,,,13,2,2,3,1,4,17,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
4,4,1980-10-18,27-049,BOS,@,IND,L (-4),1,27:00,3,5,.600,0,0,,3,4,.750,,,6,2,3,,,5,9,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
5,5,1980-10-22,27-053,BOS,@,NJN,W (+4),1,15:00,1,3,.333,0,0,,0,2,.000,,,7,1,,,,4,2,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
6,6,1980-10-23,27-054,BOS,,NYK,L (-2),1,30:00,7,12,.583,0,0,,2,2,1.000,,,12,2,,,,5,16,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
7,7,1980-10-25,27-056,BOS,@,WSB,W (+16),1,27:00,5,8,.625,0,0,,2,2,1.000,,,12,2,,,,2,12,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
8,8,1980-10-29,27-060,BOS,@,DET,W (+18),1,24:00,10,13,.769,0,0,,3,3,1.000,,,7,1,,,,2,23,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
9,9,1980-10-31,27-062,BOS,,KCK,W (+5),1,20:00,7,10,.700,0,0,,4,13,.308,,,8,3,0,4,,5,18,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
10,10,1980-11-01,27-063,BOS,@,PHI,L (-4),1,22:00,4,13,.308,0,0,,1,2,.500,,,9,2,,1,,6,9,,1981,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1981
