Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-336,GSW,,LAL,W (+31),1,17:59,1,2,.500,0,0,,0,0,,1,7,8,4,2,2,0,4,2,8.4,+17,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
2,2,2013-10-31,28-337,GSW,@,LAC,L (-11),1,28:09,6,7,.857,0,0,,5,7,.714,2,4,6,0,0,1,1,5,17,14.0,-6,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
3,3,2013-11-02,28-339,GSW,,SAC,W (+11),1,20:28,3,6,.500,0,0,,0,2,.000,0,6,6,1,1,4,1,1,6,7.1,+10,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
4,4,2013-11-04,28-341,GSW,@,PHI,W (+20),1,22:57,1,1,1.000,0,0,,2,4,.500,0,7,7,3,2,1,1,4,4,7.2,+25,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
5,5,2013-11-06,28-343,GSW,@,MIN,W (+13),1,16:18,1,2,.500,0,0,,0,0,,0,5,5,4,0,2,3,6,2,1.3,+4,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
6,6,2013-11-08,28-345,GSW,@,SAS,L (-2),1,32:14,3,7,.429,0,0,,0,0,,4,9,13,5,0,0,3,5,6,6.3,-3,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
7,7,2013-11-09,28-346,GSW,@,MEM,L (-18),1,29:41,0,3,.000,0,0,,1,4,.250,1,6,7,2,0,1,4,3,1,-2.9,-12,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
8,8,2013-11-12,28-349,GSW,,DET,W (+18),1,24:24,4,7,.571,0,0,,0,0,,2,7,9,1,1,2,4,3,8,6.1,+26,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
9,9,2013-11-14,28-351,GSW,,OKC,W (+1),1,29:02,3,7,.429,0,0,,0,0,,2,5,7,2,3,0,1,4,6,7.0,-1,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
10,10,2013-11-16,28-353,GSW,,UTA,W (+14),1,30:04,5,7,.714,0,0,,2,2,1.000,5,6,11,2,0,2,2,4,12,13.6,+10,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
11,11,2013-11-18,28-355,GSW,@,UTA,W (+11),1,32:53,4,12,.333,0,0,,0,0,,3,10,13,1,1,4,1,2,8,9.0,+13,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
12,12,2013-11-20,28-357,GSW,,MEM,L (-7),1,43:13,6,8,.750,0,0,,0,0,,3,11,14,2,0,2,1,4,12,14.4,0,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
13,13,2013-11-22,28-359,GSW,@,LAL,L (-7),1,32:22,5,9,.556,0,0,,2,7,.286,4,9,13,5,2,1,1,4,12,14.8,+13,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
14,14,2013-11-23,28-360,GSW,,POR,L (-12),1,34:54,2,4,.500,0,0,,0,0,,3,9,12,1,0,2,2,5,4,4.9,-7,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
15,,2013-11-26,28-363,GSW,@,NOP,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
16,15,2013-11-27,28-364,GSW,@,DAL,L (-4),1,27:46,4,6,.667,0,0,,0,2,.000,3,7,10,1,0,0,1,1,8,8.1,0,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
17,16,2013-11-29,29-001,GSW,@,OKC,L (-1),1,31:14,6,8,.750,0,0,,2,3,.667,4,4,8,0,0,4,4,6,14,10.8,+3,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
18,17,2013-12-01,29-003,GSW,@,SAC,W (+2),1,23:59,3,3,1.000,0,0,,0,2,.000,2,10,12,1,2,3,0,4,6,11.9,-4,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
19,18,2013-12-03,29-005,GSW,,TOR,W (+9),1,25:25,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,2,1,10,7.7,-17,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
20,19,2013-12-06,29-008,GSW,@,HOU,L (-22),1,18:22,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,3.7,-18,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
21,20,2013-12-07,29-009,GSW,@,MEM,W (+26),1,27:08,4,8,.500,0,0,,0,0,,7,5,12,1,1,2,2,2,8,10.7,+12,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
22,21,2013-12-09,29-011,GSW,@,CHA,L (-4),1,25:21,4,4,1.000,0,0,,0,0,,1,11,12,1,0,2,2,4,8,9.3,-6,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
23,22,2013-12-11,29-013,GSW,,DAL,W (+2),1,34:44,3,5,.600,0,0,,0,0,,4,14,18,1,0,2,2,0,6,10.8,+2,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
24,23,2013-12-13,29-015,GSW,,HOU,L (-4),1,26:58,5,7,.714,0,0,,0,0,,3,8,11,2,2,1,2,3,10,12.5,-1,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
25,24,2013-12-15,29-017,GSW,@,PHO,L (-4),1,36:39,4,6,.667,0,0,,1,6,.167,2,12,14,2,1,3,4,3,9,8.7,-2,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
26,25,2013-12-17,29-019,GSW,,NOP,W (+11),1,20:40,4,5,.800,0,0,,0,0,,2,8,10,0,0,1,1,1,8,9.2,+13,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
27,26,2013-12-19,29-021,GSW,,SAS,L (-2),1,32:23,3,3,1.000,0,0,,2,2,1.000,2,16,18,2,2,3,2,1,8,16.4,-6,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
28,27,2013-12-21,29-023,GSW,,LAL,W (+19),1,27:45,6,12,.500,0,0,,0,0,,9,11,20,0,1,2,2,3,12,14.8,+10,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
29,28,2013-12-23,29-025,GSW,@,DEN,W (+8),1,30:32,2,4,.500,0,0,,0,2,.000,5,6,11,1,0,3,1,1,4,7.9,+12,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
30,29,2013-12-25,29-027,GSW,,LAC,W (+2),1,27:48,5,8,.625,0,0,,0,0,,6,8,14,1,2,0,0,2,10,14.9,+1,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
31,30,2013-12-27,29-029,GSW,,PHO,W (+29),1,21:37,4,8,.500,0,0,,0,0,,1,5,6,0,0,3,2,2,8,5.5,+22,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
32,31,2013-12-29,29-031,GSW,@,CLE,W (+4),1,28:48,6,7,.857,0,0,,0,0,,2,3,5,2,0,0,3,2,12,9.4,-11,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
33,32,2013-12-31,29-033,GSW,@,ORL,W (+13),1,21:40,4,5,.800,0,0,,0,2,.000,2,9,11,0,0,0,0,0,8,9.4,+15,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
34,33,2014-01-02,29-035,GSW,@,MIA,W (+9),1,17:45,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,+14,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
35,34,2014-01-03,29-036,GSW,@,ATL,W (+1),1,17:50,3,5,.600,0,0,,0,0,,3,6,9,3,1,3,2,2,6,10.0,+3,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
36,35,2014-01-05,29-038,GSW,@,WAS,W (+16),1,25:53,7,9,.778,0,0,,1,2,.500,2,9,11,2,2,4,1,2,15,19.6,+30,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
37,36,2014-01-07,29-040,GSW,@,MIL,W (+21),1,24:22,4,6,.667,0,0,,0,0,,4,9,13,3,0,1,3,2,8,9.9,+8,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
38,37,2014-01-08,29-041,GSW,@,BRK,L (-4),1,31:02,5,7,.714,0,0,,0,0,,1,8,9,0,1,2,0,2,10,11.8,+1,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
39,38,2014-01-10,29-043,GSW,,BOS,W (+2),1,28:20,2,6,.333,0,0,,0,0,,4,9,13,3,0,1,0,3,4,7.7,+5,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
40,39,2014-01-15,29-048,GSW,,DEN,L (-7),1,24:09,5,6,.833,0,0,,0,0,,2,8,10,1,1,2,4,2,10,9.9,+3,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
41,40,2014-01-17,29-050,GSW,@,OKC,L (-6),1,21:40,4,5,.800,0,0,,0,5,.000,2,3,5,0,2,0,2,2,8,5.6,-2,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
42,41,2014-01-18,29-051,GSW,@,NOP,W (+10),1,33:44,5,5,1.000,0,0,,0,0,,5,10,15,2,0,5,2,5,10,15.9,+12,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
43,42,2014-01-20,29-053,GSW,,IND,L (-8),1,30:53,5,8,.625,0,0,,0,0,,3,10,13,2,1,2,3,5,10,10.3,+4,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
44,43,2014-01-24,29-057,GSW,,MIN,L (-1),1,32:01,4,5,.800,0,0,,0,0,,3,8,11,1,0,7,0,5,8,14.2,-8,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
45,44,2014-01-26,29-059,GSW,,POR,W (+15),1,25:09,2,3,.667,0,0,,0,0,,3,3,6,0,1,2,1,3,4,5.9,+3,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
46,45,2014-01-28,29-061,GSW,,WAS,L (-3),1,28:48,2,3,.667,0,0,,0,0,,2,12,14,2,0,3,2,3,4,8.0,-11,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
47,46,2014-01-30,29-063,GSW,,LAC,W (+19),1,28:03,7,11,.636,0,0,,0,0,,7,10,17,0,1,3,1,5,14,17.1,+18,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
48,47,2014-01-31,29-064,GSW,@,UTA,W (+5),1,36:16,8,11,.727,0,0,,0,0,,4,13,17,5,2,3,1,3,16,23.6,+19,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
49,48,2014-02-04,29-068,GSW,,CHA,L (-16),1,29:51,3,8,.375,0,0,,0,0,,7,8,15,1,1,0,3,5,6,5.6,-16,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
50,,2014-02-06,29-070,GSW,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
51,,2014-02-08,29-072,GSW,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
52,,2014-02-10,29-074,GSW,,PHI,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
53,,2014-02-12,29-076,GSW,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
54,,2014-02-19,29-083,GSW,@,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
55,,2014-02-20,29-084,GSW,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
56,,2014-02-22,29-086,GSW,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
57,49,2014-02-24,29-088,GSW,@,DET,W (+8),1,29:24,1,5,.200,0,0,,2,4,.500,2,5,7,4,1,1,1,6,4,4.1,-5,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
58,50,2014-02-26,29-090,GSW,@,CHI,L (-20),1,23:00,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,4,4,8,3.4,+2,2014,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2014
