Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-02-01,23-113,DAL,,SEA,W (+3),0,14:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,3,1,2,2,3.2,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
32,32,1996-02-03,23-115,DAL,,MIN,L (-9),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
33,33,1996-02-05,23-117,DAL,@,MIN,L (-12),0,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,1,1,0,0,-0.8,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
34,34,1996-02-06,23-118,DAL,@,MIL,L (-3),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
35,35,1996-02-08,23-120,DAL,,UTA,W (+3),0,28:00,2,4,.500,0,0,,5,6,.833,0,5,5,0,1,0,1,2,9,7.3,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
36,36,1996-02-13,23-125,DAL,@,HOU,L (-15),0,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
37,37,1996-02-15,23-127,DAL,@,UTA,L (-3),0,17:00,1,4,.250,0,0,,0,2,.000,0,6,6,0,0,1,0,4,2,-0.3,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
38,38,1996-02-16,23-128,DAL,@,LAL,L (-5),0,18:00,1,4,.250,0,0,,0,0,,1,4,5,3,0,0,0,3,2,2.4,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
39,39,1996-02-19,23-131,DAL,,GSW,L (-12),0,21:00,5,6,.833,0,0,,0,0,,1,4,5,1,1,0,2,3,10,8.2,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
40,40,1996-02-21,23-133,DAL,,SAC,W (+2),0,14:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,6,4.6,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
41,41,1996-02-23,23-135,DAL,,LAL,L (-26),0,31:00,8,17,.471,0,1,.000,0,3,.000,5,5,10,0,0,0,1,1,16,9.7,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
42,42,1996-02-25,23-137,DAL,,TOR,W (+7),1,25:00,2,6,.333,0,0,,2,4,.500,2,5,7,1,0,1,1,5,6,3.1,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
43,43,1996-03-05,23-146,DAL,,NJN,W (+10),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
44,44,1996-03-07,23-148,DAL,@,CHH,L (-14),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,3,0,0,0,1,6,6.4,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
45,45,1996-03-10,23-151,DAL,@,TOR,L (-16),0,15:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,2,1,0,2,3,5.2,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
46,46,1996-03-12,23-153,DAL,,MIA,L (-7),0,23:00,3,5,.600,0,1,.000,4,4,1.000,1,2,3,0,2,1,0,5,10,9.7,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
47,47,1996-03-15,23-156,DAL,@,SEA,L (-23),0,20:00,3,5,.600,1,1,1.000,1,2,.500,3,0,3,1,3,1,1,2,8,10.0,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
48,48,1996-03-17,23-158,DAL,@,POR,L (-26),0,36:00,9,17,.529,4,10,.400,3,4,.750,3,4,7,0,1,0,0,5,25,18.6,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
49,49,1996-03-19,23-160,DAL,,CLE,L (-9),1,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
50,50,1996-03-22,23-163,DAL,,MIN,L (-26),0,15:00,0,4,.000,0,0,,0,0,,1,6,7,1,1,2,2,2,0,0.0,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
51,51,1996-03-24,23-165,DAL,,NYK,L (-6),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
52,52,1996-03-25,23-166,DAL,@,UTA,L (-17),0,29:00,5,10,.500,0,2,.000,0,1,.000,2,4,6,0,1,1,1,2,10,7.1,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
53,53,1996-03-27,23-168,DAL,,HOU,W (+3),1,28:00,4,10,.400,0,2,.000,2,2,1.000,3,4,7,2,0,1,0,3,10,8.8,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
54,54,1996-03-29,23-170,DAL,,SAS,L (-15),0,16:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.8,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
55,55,1996-03-31,23-172,DAL,,POR,L (-15),0,21:00,3,5,.600,1,1,1.000,0,0,,2,2,4,1,0,0,0,2,7,6.6,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
56,56,1996-04-02,23-174,DAL,,SAC,L (-7),0,14:00,0,3,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,2,2,0.7,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
57,57,1996-04-06,23-178,DAL,,LAC,W (+5),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
58,58,1996-04-08,23-180,DAL,@,GSW,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
59,59,1996-04-09,23-181,DAL,@,SAC,L (-9),0,8:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
60,60,1996-04-11,23-183,DAL,@,POR,L (-15),0,8:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
61,61,1996-04-13,23-185,DAL,@,HOU,L (-1),0,15:00,2,3,.667,0,1,.000,0,1,.000,2,1,3,1,0,0,2,2,4,1.9,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
62,62,1996-04-16,23-188,DAL,,LAL,L (-18),0,23:00,2,7,.286,0,2,.000,0,1,.000,1,8,9,2,0,1,1,2,4,2.9,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
63,63,1996-04-19,23-191,DAL,@,PHO,L (-20),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
64,64,1996-04-21,23-193,DAL,@,SAS,W (+5),0,19:00,5,6,.833,1,1,1.000,0,0,,0,4,4,0,0,0,1,5,11,7.0,1996,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1996
