Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-17,29-018,SDR,,SEA,W (+18),,23:00,2,5,.400,3,3,1.000,6,8,2,7,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
2,2,1968-10-18,29-019,SDR,@,SFW,W (+15),,15:00,0,2,.000,0,0,,1,4,2,0,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
3,3,1968-10-23,29-024,SDR,@,SEA,L (-1),,29:00,6,13,.462,2,2,1.000,4,5,2,14,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
4,4,1968-10-24,29-025,SDR,,BAL,L (-4),,27:00,1,,,1,1,1.000,,12,,3,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
5,5,1968-10-27,29-028,SDR,@,LAL,L (-36),,,0,3,.000,1,1,1.000,3,5,3,1,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
6,6,1968-10-30,29-031,SDR,,ATL,W (+11),,14:00,3,,,2,3,.667,4,10,,8,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
7,7,1968-11-03,29-035,SDR,,CHI,W (+14),,24:00,1,3,.333,0,0,,5,10,3,2,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
8,8,1968-11-05,29-037,SDR,,NYK,W (+4),,38:00,3,5,.600,1,1,1.000,2,8,3,7,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
9,9,1968-11-08,29-040,SDR,@,ATL,L (-13),,12:00,0,1,.000,0,0,,1,2,5,0,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
10,10,1968-11-09,29-041,SDR,@,BAL,L (-2),,,1,,,1,1,1.000,,,,3,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
11,11,1968-11-11,29-043,SDR,@,BOS,L (-21),,17:00,1,4,.250,1,2,.500,5,4,0,3,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
12,12,1968-11-12,29-044,SDR,@,CHI,L (-7),,13:00,0,2,.000,1,1,1.000,2,4,2,1,1969,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1969
