Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,23-126,UTA,@,GSW,W (+21),1,31:45,8,15,.533,3,4,.750,5,6,.833,0,4,4,8,0,0,3,3,24,18.9,+24,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
2,2,2007-11-01,23-128,UTA,,HOU,L (-11),1,38:37,6,17,.353,0,4,.000,6,8,.750,0,3,3,13,1,0,3,4,18,14.1,-4,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
3,3,2007-11-03,23-130,UTA,,GSW,W (+23),1,36:21,13,17,.765,4,6,.667,0,2,.000,0,3,3,11,4,0,4,3,30,29.9,+18,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
4,4,2007-11-04,23-131,UTA,@,LAL,L (-10),1,39:48,10,18,.556,3,5,.600,3,4,.750,1,1,2,5,0,1,1,3,26,20.0,-3,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
5,5,2007-11-07,23-134,UTA,,CLE,W (+2),1,44:52,4,12,.333,0,2,.000,7,8,.875,1,2,3,12,0,0,8,1,15,9.1,+5,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
6,6,2007-11-09,23-136,UTA,@,SEA,W (+2),1,40:08,7,15,.467,0,1,.000,0,0,,0,2,2,11,2,0,1,2,14,14.8,+4,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
7,7,2007-11-10,23-137,UTA,,MEM,W (+24),1,36:30,8,14,.571,2,3,.667,2,2,1.000,0,5,5,13,0,0,4,5,20,18.0,+22,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
8,8,2007-11-12,23-139,UTA,,SAC,W (+24),1,36:19,3,8,.375,0,1,.000,0,0,,0,3,3,7,1,1,6,1,6,2.7,+13,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
9,9,2007-11-14,23-141,UTA,@,TOR,W (+4),1,40:01,8,15,.533,0,1,.000,6,7,.857,1,2,3,5,2,0,4,0,22,17.1,-6,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
10,10,2007-11-16,23-143,UTA,@,CLE,L (-5),1,36:28,4,17,.235,0,2,.000,3,4,.750,0,2,2,4,2,0,2,5,11,1.7,-22,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
11,11,2007-11-17,23-144,UTA,@,IND,L (-20),1,26:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,6,0,0,6,3,8,0.9,-18,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
12,12,2007-11-19,23-146,UTA,,NJN,W (+27),1,33:58,8,11,.727,2,3,.667,2,3,.667,1,3,4,6,2,0,4,2,20,18.1,+16,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
13,13,2007-11-23,23-150,UTA,,NOH,W (+28),1,28:38,6,9,.667,0,0,,0,1,.000,0,3,3,7,0,0,4,4,12,7.9,+10,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
14,14,2007-11-25,23-152,UTA,@,DET,W (+10),1,41:05,6,13,.462,1,3,.333,8,10,.800,2,2,4,14,1,3,3,3,21,24.2,+16,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
15,15,2007-11-26,23-153,UTA,@,NYK,L (-4),1,40:44,10,16,.625,1,2,.500,5,6,.833,2,3,5,8,1,0,3,4,26,22.7,+2,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
16,16,2007-11-28,23-155,UTA,@,PHI,W (+11),1,39:28,6,12,.500,1,2,.500,2,2,1.000,0,4,4,15,0,0,2,0,15,18.7,+17,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
17,17,2007-11-30,23-157,UTA,,LAL,W (+24),1,39:43,14,24,.583,2,3,.667,5,5,1.000,0,2,2,3,1,0,9,3,35,17.3,+18,2008,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2008
