Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-01-25,25-244,MIA,,CHH,W (+21),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
18,18,1994-01-28,25-247,MIA,@,ORL,W (+9),0,8:00,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,1,2,6,3.1,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
19,19,1994-01-29,25-248,MIA,@,CLE,W (+15),0,13:00,2,3,.667,0,0,,8,8,1.000,0,1,1,0,0,1,1,2,12,9.9,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
20,20,1994-02-01,25-251,MIA,@,MIL,W (+6),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-0.1,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
21,21,1994-02-04,25-254,MIA,@,CHH,W (+6),0,13:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,0,2,3,8,3.7,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
22,22,1994-02-05,25-255,MIA,,PHI,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
23,23,1994-02-07,25-257,MIA,,NYK,W (+11),0,7:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,4.7,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
24,24,1994-02-09,25-259,MIA,,IND,L (-4),0,14:00,1,4,.250,0,0,,3,3,1.000,2,3,5,0,0,1,0,4,5,4.0,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
25,25,1994-02-10,25-260,MIA,@,ATL,L (-16),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-3.0,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
26,26,1994-02-16,25-266,MIA,@,CHI,W (+8),0,8:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
27,27,1994-02-17,25-267,MIA,,SEA,W (+3),0,10:00,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,0,1,3,7,4.8,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
28,28,1994-02-19,25-269,MIA,@,SAS,L (-4),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
29,29,1994-02-21,25-271,MIA,,WSB,W (+30),0,16:00,3,7,.429,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,7,6.3,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
30,30,1994-02-22,25-272,MIA,@,NJN,W (+26),0,19:00,5,7,.714,0,0,,2,3,.667,0,1,1,0,0,1,2,2,12,6.9,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
31,31,1994-02-25,25-275,MIA,@,PHI,W (+31),0,9:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,1,0,2,7,6.1,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
32,32,1994-02-26,25-276,MIA,@,DET,W (+5),0,7:00,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-1.6,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
33,33,1994-03-01,25-279,MIA,@,MIL,W (+8),0,15:00,5,9,.556,0,0,,2,2,1.000,2,0,2,2,1,0,1,2,12,9.7,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
34,34,1994-03-02,25-280,MIA,@,MIN,W (+8),0,7:00,1,1,1.000,0,0,,3,6,.500,0,1,1,0,0,1,1,1,5,3.1,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
35,35,1994-03-05,25-283,MIA,,PHI,W (+37),0,14:00,1,3,.333,0,0,,8,8,1.000,1,4,5,2,0,0,1,3,10,9.4,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
36,36,1994-03-07,25-285,MIA,,BOS,L (-8),0,14:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,3.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
37,37,1994-03-09,25-287,MIA,,DEN,W (+22),0,16:00,3,10,.300,0,0,,1,1,1.000,2,3,5,1,2,0,2,2,7,3.4,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
38,38,1994-03-11,25-289,MIA,,PHO,L (-15),0,16:00,6,9,.667,0,0,,0,2,.000,3,1,4,0,0,1,0,4,12,8.8,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
39,39,1994-03-13,25-291,MIA,@,BOS,W (+19),0,10:00,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,1,1,2,2,5,4.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
40,40,1994-03-15,25-293,MIA,,MIL,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
41,41,1994-03-17,25-295,MIA,,DAL,W (+17),0,14:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
42,42,1994-03-19,25-297,MIA,,CLE,W (+11),0,13:00,4,6,.667,0,0,,3,3,1.000,2,4,6,0,0,1,1,1,11,10.3,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
43,43,1994-03-21,25-299,MIA,@,LAL,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
44,44,1994-03-22,25-300,MIA,@,PHO,L (-6),0,30:00,10,17,.588,0,1,.000,8,8,1.000,1,3,4,3,0,1,0,1,28,24.1,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
45,45,1994-03-24,25-302,MIA,@,DEN,L (-12),0,18:00,3,7,.429,0,1,.000,6,6,1.000,1,4,5,4,2,1,3,3,12,11.5,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
46,46,1994-03-26,25-304,MIA,@,ATL,L (-10),0,16:00,5,10,.500,1,2,.500,2,4,.500,3,2,5,0,0,1,0,3,13,9.4,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
47,47,1994-03-29,25-307,MIA,,DET,L (-8),0,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
48,48,1994-03-30,25-308,MIA,@,NJN,L (-10),0,8:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,2,1,0,0.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
49,49,1994-04-02,25-311,MIA,@,NYK,L (-23),1,16:00,2,6,.333,0,0,,0,1,.000,1,2,3,2,1,0,1,2,4,2.1,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
50,50,1994-04-15,25-324,MIA,@,CLE,L (-9),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
51,51,1994-04-19,25-328,MIA,,MIN,W (+27),0,17:00,4,12,.333,0,0,,6,8,.750,2,5,7,2,0,2,2,1,14,9.7,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
52,52,1994-04-21,25-330,MIA,,ATL,W (+5),0,14:00,1,3,.333,0,0,,1,2,.500,1,10,11,0,0,0,1,1,3,3.2,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
53,53,1994-04-23,25-332,MIA,@,IND,L (-33),0,24:00,1,10,.100,0,2,.000,7,10,.700,2,2,4,0,1,0,1,1,9,2.8,1994,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1994
