Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-10-30,35-225,LAC,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
2,1,2014-10-31,35-226,LAC,@,LAL,W (+7),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+2,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
3,2,2014-11-02,35-228,LAC,,SAC,L (-6),0,9:52,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,7,8.7,+9,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
4,3,2014-11-03,35-229,LAC,,UTA,W (+6),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
5,4,2014-11-05,35-231,LAC,@,GSW,L (-17),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
6,,2014-11-08,35-234,LAC,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
7,5,2014-11-10,35-236,LAC,,SAS,L (-4),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
8,,2014-11-15,35-241,LAC,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
9,,2014-11-17,35-243,LAC,,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
10,6,2014-11-19,35-245,LAC,@,ORL,W (+24),0,15:05,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,5.3,+12,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
11,7,2014-11-20,35-246,LAC,@,MIA,W (+17),0,14:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
12,8,2014-11-23,35-249,LAC,@,MEM,L (-16),0,14:47,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,-4,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
13,9,2014-11-24,35-250,LAC,@,CHO,W (+21),0,13:31,4,8,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,3,10,5.5,-9,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
14,10,2014-11-26,35-252,LAC,@,DET,W (+6),0,21:51,3,8,.375,3,7,.429,0,0,,0,0,0,1,0,0,3,3,9,1.1,-1,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
15,11,2014-11-28,35-254,LAC,@,HOU,W (+17),0,13:23,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
16,12,2014-11-29,35-255,LAC,@,UTA,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
17,13,2014-12-01,35-257,LAC,,MIN,W (+26),0,9:45,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+5,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
18,14,2014-12-03,35-259,LAC,,ORL,W (+28),0,6:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-7,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
19,15,2014-12-06,35-262,LAC,,NOP,W (+20),0,6:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-7,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
20,16,2014-12-08,35-264,LAC,,PHO,W (+1),0,10:31,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-11,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
21,17,2014-12-10,35-266,LAC,@,IND,W (+7),0,5:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
22,18,2014-12-12,35-268,LAC,@,WAS,L (-8),0,17:51,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,0,1,0,6,5.0,+3,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
23,19,2014-12-13,35-269,LAC,@,MIL,L (-5),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-15,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
24,20,2014-12-15,35-271,LAC,,DET,W (+22),0,7:57,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,2.6,+4,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
25,,2014-12-17,35-273,LAC,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
26,21,2014-12-19,35-275,LAC,@,DEN,L (-3),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
27,22,2014-12-20,35-276,LAC,,MIL,W (+4),0,6:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
28,23,2014-12-22,35-278,LAC,@,SAS,L (-7),0,10:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
29,24,2014-12-23,35-279,LAC,@,ATL,L (-3),0,9:15,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-10,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
30,,2014-12-25,35-281,LAC,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
31,25,2014-12-27,35-283,LAC,,TOR,L (-12),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
32,,2014-12-29,35-285,LAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
33,,2014-12-31,35-287,LAC,,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
34,,2015-01-03,35-290,LAC,,PHI,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2015
