Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1952-12-02,26-312,NYK,@,PHW,W (+7),,,2,8,.250,0,1,.000,3,9,1,4,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
14,14,1952-12-03,26-313,NYK,,PHW,W (+25),,,1,,,1,3,.333,,,1,3,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
15,15,1952-12-04,26-314,NYK,,MNL,L (-10),,,1,,,1,2,.500,,,4,3,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
16,16,1952-12-07,26-317,NYK,@,FTW,L (-11),,,1,,,0,1,.000,,,2,2,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
17,17,1952-12-09,26-319,NYK,,ROC,L (-2),,,0,,,2,2,1.000,,,2,2,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
18,18,1952-12-13,26-323,NYK,@,ROC,W (+2),,,0,,,1,2,.500,,,1,1,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
19,19,1952-12-14,26-324,NYK,@,MLH,W (+5),,,0,,,2,4,.500,,,1,2,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
20,20,1952-12-16,26-326,NYK,,SYR,W (+5),,,3,,,7,8,.875,,,5,13,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
21,21,1952-12-20,26-330,NYK,@,BLB,W (+3),,,5,,,1,3,.333,,,3,11,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
22,22,1952-12-21,26-331,NYK,,BLB,W (+25),,,3,,,2,2,1.000,,,2,8,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
23,23,1952-12-22,26-332,NYK,,MLH,W (+5),,,0,,,5,8,.625,,,0,5,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
24,24,1952-12-25,26-335,NYK,,BOS,W (+13),,,4,,,5,6,.833,,,2,13,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
25,25,1952-12-27,26-337,NYK,,FTW,L (-1),,,1,,,3,4,.750,,,2,5,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
26,26,1952-12-28,26-338,NYK,,PHW,W (+18),,,2,,,2,2,1.000,,,1,6,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
27,27,1953-01-01,26-342,NYK,@,PHW,W (+26),,,2,10,.200,5,5,1.000,5,10,4,9,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
28,28,1953-01-03,26-344,NYK,,SYR,W (+8),,,1,,,6,9,.667,,,3,8,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
29,29,1953-01-04,26-345,NYK,@,BOS,L (-3),,20:00,2,5,.400,9,11,.818,,3,5,13,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
30,30,1953-01-07,26-348,NYK,,SYR,L (-21),,,0,1,.000,3,6,.500,6,8,4,3,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
31,31,1953-01-08,26-349,NYK,,MLH,W (+13),,,3,,,0,3,.000,,,1,6,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
32,32,1953-01-09,26-350,NYK,@,INO,W (+4),,,1,,,4,4,1.000,,,3,6,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
33,33,1953-01-11,26-352,NYK,@,MNL,L (-6),,,2,6,.333,3,5,.600,,,4,7,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
34,34,1953-01-17,26-358,NYK,,PHW,W (+8),,,0,,,1,3,.333,,,2,1,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
35,35,1953-01-18,26-359,NYK,@,BOS,L (-16),,5:00,0,3,.000,0,0,,,2,0,0,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
36,36,1953-01-21,26-362,NYK,,MLH,L (-2),,,2,,,1,4,.250,,,4,5,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
37,37,1953-01-22,26-363,NYK,,BOS,W (+23),,,2,3,.667,2,3,.667,6,3,4,6,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
38,38,1953-01-24,26-365,NYK,,FTW,W (+6),,,2,,,5,9,.556,,,4,9,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
39,39,1953-01-25,27-000,NYK,@,SYR,W (+35),,,2,,,3,9,.333,,,6,7,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
40,40,1953-01-27,27-002,NYK,@,ROC,W (+2),,,5,,,3,7,.429,,,5,13,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
41,41,1953-01-29,27-004,NYK,@,PHW,W (+11),,,4,11,.364,3,5,.600,12,6,0,11,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
42,42,1953-01-31,27-006,NYK,,BOS,W (+7),,,0,,,1,2,.500,,,1,1,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
43,43,1953-02-01,27-007,NYK,,PHW,W (+5),,,1,,,5,5,1.000,,,3,7,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
44,44,1953-02-03,27-009,NYK,,MLH,W (+7),,,2,,,3,5,.600,,,1,7,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
45,45,1953-02-05,27-011,NYK,@,MNL,L (-8),,,2,7,.286,2,3,.667,,,4,6,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
46,46,1953-02-06,27-012,NYK,@,INO,W (+11),,,5,,,1,1,1.000,,,5,11,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
47,47,1953-02-07,27-013,NYK,,PHW,W (+23),,,3,,,3,4,.750,,,3,9,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
48,48,1953-02-08,27-014,NYK,@,BOS,L (-8),,37:00,3,11,.273,5,7,.714,,6,6,11,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
49,49,1953-02-11,27-017,NYK,@,BLB,W (+6),,,4,,,3,4,.750,,,4,11,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
50,50,1953-02-13,27-019,NYK,,BLB,W (+10),,,7,,,2,3,.667,,,5,16,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
51,51,1953-02-14,27-020,NYK,,INO,W (+12),,,2,,,2,5,.400,,,3,6,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
52,52,1953-02-15,27-021,NYK,@,SYR,W (+4),,,5,,,2,6,.333,,,4,12,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
53,53,1953-02-17,27-023,NYK,,MLH,W (+19),,,4,,,9,17,.529,17,8,2,17,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
54,54,1953-02-18,27-024,NYK,,BOS,L (-3),,,4,,,0,3,.000,,,3,8,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
55,55,1953-02-21,27-027,NYK,,PHW,W (+16),,,4,,,2,5,.400,,,4,10,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
56,56,1953-02-22,27-028,NYK,@,BOS,L (-4),,44:00,5,12,.417,3,9,.333,,5,6,13,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
57,57,1953-02-24,27-030,NYK,,MNL,W (+16),,,3,,,4,4,1.000,,,1,10,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
58,58,1953-02-25,27-031,NYK,,ROC,L (-8),,,4,,,2,4,.500,,,4,10,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
59,59,1953-02-28,27-034,NYK,,FTW,W (+11),,,2,,,4,6,.667,,,3,8,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
60,60,1953-03-01,27-035,NYK,@,SYR,L (-15),,,4,,,0,2,.000,,,5,8,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
61,61,1953-03-03,27-037,NYK,,ROC,W (+21),,,5,,,5,11,.455,,12,4,15,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
62,62,1953-03-05,27-039,NYK,,BLB,W (+11),,,3,,,2,,,,,,8,1953,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1953
