Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,23-099,SDR,,STL,L (-1),,3:00,0,1,.000,0,0,,1,0,0,0,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
2,2,1967-10-17,23-102,SDR,,STL,L (-18),,,1,,,1,4,.250,,,2,3,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
3,3,1967-10-21,23-106,SDR,,SEA,L (-7),,,1,4,.250,2,2,1.000,0,0,1,4,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
4,4,1967-10-22,23-107,SDR,@,SFW,L (-11),,20:00,5,11,.455,4,7,.571,5,2,2,14,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
5,5,1967-10-25,23-110,SDR,,BAL,L (-16),,7:00,2,3,.667,0,0,,2,0,0,4,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
6,6,1967-10-27,23-112,SDR,,CIN,L (-3),,,6,14,.429,2,2,1.000,3,,4,14,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
7,7,1967-10-29,23-114,SDR,,CIN,L (-9),,,7,16,.438,2,3,.667,5,,4,16,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
8,8,1967-11-01,23-117,SDR,,SEA,W (+14),,,8,16,.500,0,0,,4,0,2,16,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
9,9,1967-11-04,23-120,SDR,,NYK,L (-4),,41:00,1,9,.111,2,3,.667,1,4,3,4,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
10,10,1967-11-05,23-121,SDR,,NYK,L (-8),,33:00,6,12,.500,4,5,.800,5,4,2,16,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
11,11,1967-11-07,23-123,SDR,,PHI,L (-25),,21:00,6,10,.600,2,4,.500,3,1,2,14,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
12,12,1967-11-08,23-124,SDR,,PHI,L (-15),,43:00,7,17,.412,3,5,.600,5,7,4,17,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
13,13,1968-01-13,23-190,SDR,@,CIN,L (-6),,,3,6,.500,1,1,1.000,0,1,2,7,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
14,14,1968-01-16,23-193,SDR,@,CHI,L (-13),,,0,,,0,0,,,,0,0,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
15,15,1968-01-18,23-195,SDR,,CIN,L (-3),,,2,8,.250,3,5,.600,1,,1,7,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
16,16,1968-01-21,23-198,SDR,@,BOS,L (-27),,18:00,3,11,.273,2,2,1.000,3,2,1,8,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
17,17,1968-01-25,23-202,SDR,,BAL,L (-14),,17:00,3,8,.375,0,0,,4,4,2,6,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
18,18,1968-01-27,23-204,SDR,,BAL,L (-1),,,5,,,5,5,1.000,,,,15,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
19,19,1968-02-01,23-209,SDR,,SFW,L (-14),,15:00,1,6,.167,2,2,1.000,3,2,0,4,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
20,20,1968-02-02,23-210,SDR,@,SFW,L (-6),,22:00,2,7,.286,0,0,,1,4,2,4,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
21,21,1968-02-03,23-211,SDR,@,LAL,L (-11),,,10,19,.526,2,3,.667,7,2,5,22,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
22,22,1968-02-05,23-213,SDR,,BAL,L (-13),,30:00,5,13,.385,0,1,.000,8,4,1,10,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
23,23,1968-02-06,23-214,SDR,,DET,L (-27),,12:00,0,5,.000,0,0,,0,3,0,0,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
24,24,1968-02-07,23-215,SDR,,PHI,L (-22),,27:00,5,10,.500,2,2,1.000,6,3,2,12,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
25,25,1968-02-08,23-216,SDR,,BAL,L (-4),,10:00,1,4,.250,0,0,,0,1,0,2,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
26,26,1968-02-10,23-218,SDR,,CIN,L (-2),,,3,11,.273,2,2,1.000,0,,0,8,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
27,27,1968-02-11,23-219,SDR,@,BAL,L (-20),,28:00,5,9,.556,1,2,.500,3,0,3,11,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
28,28,1968-02-13,23-221,SDR,@,CHI,L (-12),,,2,,,0,0,,,,,4,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
29,29,1968-02-14,23-222,SDR,@,NYK,L (-12),,8:00,0,4,.000,0,0,,1,1,1,0,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
30,30,1968-02-15,23-223,SDR,,SFW,L (-20),,6:00,3,3,1.000,3,3,1.000,1,0,2,9,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
31,31,1968-02-16,23-224,SDR,,PHI,L (-16),,24:00,7,13,.538,1,2,.500,4,6,4,15,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
32,32,1968-02-18,23-226,SDR,,PHI,W (+5),,27:00,4,11,.364,1,3,.333,5,3,1,9,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
33,33,1968-02-23,23-231,SDR,,SEA,L (-5),,35:00,7,13,.538,2,3,.667,5,10,4,16,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
34,34,1968-02-25,23-233,SDR,,LAL,L (-15),,,5,14,.357,1,3,.333,4,4,4,11,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
35,35,1968-02-26,23-234,SDR,,BOS,L (-8),,,3,,,5,6,.833,,,2,11,1968,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1968
