Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-178,DEN,,HOU,W (+3),1,23:00,4,7,.571,0,0,,6,8,.750,1,3,4,0,1,0,2,5,14,8.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
2,2,1988-11-05,29-179,DEN,@,SEA,L (-1),1,37:00,2,6,.333,0,0,,9,12,.750,2,3,5,2,0,1,3,4,13,8.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
3,3,1988-11-09,29-183,DEN,@,LAL,L (-18),1,30:00,10,17,.588,0,0,,4,6,.667,3,7,10,1,2,2,2,2,24,20.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
4,4,1988-11-10,29-184,DEN,,POR,W (+20),1,32:00,6,9,.667,0,0,,11,13,.846,3,7,10,4,1,1,5,5,23,20.0,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
5,5,1988-11-12,29-186,DEN,,SEA,W (+12),1,32:00,4,10,.400,0,0,,9,10,.900,5,8,13,3,0,3,3,5,17,16.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
6,6,1988-11-13,29-187,DEN,@,POR,W (+11),1,30:00,5,8,.625,0,0,,7,7,1.000,3,6,9,0,1,2,4,6,17,13.3,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
7,7,1988-11-15,29-189,DEN,,LAL,L (-2),1,45:00,9,11,.818,0,0,,8,9,.889,3,6,9,1,0,2,2,5,26,23.5,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
8,8,1988-11-17,29-191,DEN,,SAS,W (+27),1,25:00,12,15,.800,0,0,,7,9,.778,3,11,14,2,0,3,1,4,31,30.8,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
9,9,1988-11-19,29-193,DEN,,LAC,W (+27),1,22:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,0.2,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
10,10,1988-11-22,29-196,DEN,,NJN,W (+35),1,11:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,2,1,4,5,6.1,1989,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1989
