Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-02-13,24-213,NYK,,PHI,L (-3),0,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
2,2,1986-02-15,24-215,NYK,,UTA,L (-7),0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
3,3,1986-02-17,24-217,NYK,@,CLE,L (-14),0,18:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,3,4,2.1,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
4,4,1986-02-18,24-218,NYK,,CLE,L (-6),0,4:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
5,5,1986-02-21,24-221,NYK,,SEA,W (+13),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,0,1,4,5.7,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
6,6,1986-02-23,24-223,NYK,,LAC,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
7,7,1986-03-01,24-229,NYK,,NJN,L (-2),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-0.4,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
8,8,1986-03-03,24-231,NYK,@,MIL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
9,9,1986-03-04,24-232,NYK,,WSB,W (+36),0,28:00,5,6,.833,0,0,,2,3,.667,1,9,10,2,8,0,2,2,12,19.4,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
10,10,1986-03-06,24-234,NYK,@,WSB,L (-2),0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,1,1,6,3,1.9,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
11,11,1986-03-07,24-235,NYK,@,BOS,L (-7),0,20:00,6,10,.600,0,0,,1,3,.333,6,3,9,4,1,0,0,3,13,15.3,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
12,12,1986-03-09,24-237,NYK,@,CHI,L (-13),0,32:00,4,8,.500,0,0,,2,2,1.000,3,7,10,3,0,1,1,4,10,10.4,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
13,13,1986-03-11,24-239,NYK,,CLE,L (-5),0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,4.2,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
14,14,1986-03-12,24-240,NYK,@,PHI,L (-10),0,10:00,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,0,0,2,2.3,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
15,15,1986-03-14,24-242,NYK,@,DET,L (-23),0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,2.3,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
16,16,1986-03-15,24-243,NYK,,ATL,L (-5),0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,1986,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1986
