Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-216,SAS,,IND,W (+13),0,26:48,4,8,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,4,10,5.1,+6,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
2,2,2010-10-30,21-219,SAS,,NOH,L (-9),0,10:37,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,5,4.3,-4,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
3,3,2010-11-01,21-221,SAS,@,LAC,W (+9),0,20:03,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,1,8,8.7,0,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
4,4,2010-11-03,21-223,SAS,@,PHO,W (+2),0,23:03,2,5,.400,1,3,.333,1,2,.500,0,0,0,3,1,1,1,3,6,4.5,-8,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
5,,2010-11-06,21-226,SAS,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
6,5,2010-11-08,21-228,SAS,@,CHA,W (+4),0,14:07,2,8,.250,2,4,.500,0,0,,0,2,2,0,0,0,2,0,6,-0.2,-1,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
7,6,2010-11-10,21-230,SAS,,LAC,W (+12),0,11:13,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,0,1,7,5.9,-1,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
8,,2010-11-13,21-233,SAS,,PHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
9,,2010-11-14,21-234,SAS,@,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
10,,2010-11-17,21-237,SAS,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
11,,2010-11-19,21-239,SAS,@,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
12,,2010-11-20,21-240,SAS,,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
13,,2010-11-22,21-242,SAS,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2011
