Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,22-018,SEA,@,NYK,L (-25),,18:00,3,5,.600,0,0,,1,2,4,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
2,2,1969-10-15,22-019,SEA,@,ATL,L (-5),,18:00,6,9,.667,1,2,.500,1,2,3,13,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
3,3,1969-10-18,22-022,SEA,@,CHI,L (-5),,16:00,3,6,.500,2,2,1.000,0,3,1,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
4,4,1969-10-19,22-023,SEA,@,MIL,L (-24),,21:00,3,10,.300,4,8,.500,2,5,3,10,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
5,5,1969-10-25,22-029,SEA,,LAL,L (-24),,18:00,4,10,.400,2,2,1.000,2,8,4,10,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
6,6,1969-10-28,22-032,SEA,,CHI,L (-2),,17:00,5,7,.714,0,0,,1,1,2,10,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
7,7,1969-10-31,22-035,SEA,,CIN,W (+8),,25:00,8,12,.667,1,1,1.000,0,1,3,17,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
8,8,1969-11-02,22-037,SEA,@,ATL,L (-12),,28:00,4,12,.333,0,0,,3,7,4,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
9,9,1969-11-04,22-039,SEA,@,DET,W (+14),,17:00,6,8,.750,4,5,.800,1,0,5,16,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
10,10,1969-11-07,22-042,SEA,@,BAL,L (-14),,17:00,2,7,.286,1,3,.333,3,4,2,5,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
11,11,1969-11-08,22-043,SEA,@,PHI,W (+8),,12:00,2,4,.500,0,0,,0,2,1,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
12,12,1969-11-11,22-046,SEA,@,CHI,L (-6),,20:00,4,8,.500,3,4,.750,4,5,2,11,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
13,13,1969-11-13,22-048,SEA,,DET,W (+4),,22:00,2,6,.333,4,10,.400,1,3,3,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
14,14,1969-11-14,22-049,SEA,@,SDR,L (-36),,20:00,7,12,.583,3,3,1.000,3,0,5,17,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
15,15,1969-11-15,22-050,SEA,,PHI,W (+10),,19:00,3,7,.429,4,7,.571,2,5,4,10,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
16,16,1969-11-19,22-054,SEA,,ATL,L (-21),,15:00,3,10,.300,1,1,1.000,2,1,1,7,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
17,17,1969-11-21,22-056,SEA,,MIL,L (-2),,29:00,6,15,.400,4,7,.571,6,7,2,16,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
18,18,1969-11-23,22-058,SEA,,BOS,L (-9),,25:00,7,9,.778,3,4,.750,2,3,2,17,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
19,19,1969-11-24,22-059,SEA,@,SDR,L (-7),,9:00,0,3,.000,1,1,1.000,1,2,2,1,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
20,20,1969-11-25,22-060,SEA,,SFW,L (-8),,27:00,3,15,.200,2,2,1.000,0,8,4,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
21,21,1969-11-29,22-064,SEA,,PHO,W (+1),,8:00,0,1,.000,0,0,,0,0,1,0,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
22,22,1969-11-30,22-065,SEA,@,PHO,L (-8),,20:00,2,6,.333,4,4,1.000,2,1,1,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
23,23,1969-12-02,22-067,SEA,@,NYK,L (-20),,27:00,4,8,.500,3,4,.750,2,2,3,11,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
24,24,1969-12-03,22-068,SEA,@,CIN,W (+1),,30:00,3,13,.231,3,6,.500,7,5,3,9,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
25,25,1969-12-04,22-069,SEA,@,ATL,L (-8),,8:00,2,5,.400,0,0,,1,1,2,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
26,26,1969-12-05,22-070,SEA,@,MIL,L (-33),,14:00,2,5,.400,0,0,,1,2,0,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
27,27,1969-12-06,22-071,SEA,,BAL,W (+3),,41:00,8,23,.348,1,2,.500,9,8,3,17,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
28,28,1969-12-09,22-074,SEA,,DET,W (+5),,30:00,5,10,.500,1,1,1.000,2,9,4,11,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
29,29,1969-12-11,22-076,SEA,,NYK,W (+7),,21:00,1,5,.200,1,2,.500,3,2,4,3,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
30,30,1969-12-12,22-077,SEA,,PHO,L (-14),,16:00,4,8,.500,2,3,.667,5,2,2,10,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
31,31,1969-12-14,22-079,SEA,@,LAL,L (-4),,35:00,6,10,.600,2,2,1.000,6,8,4,14,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
32,32,1969-12-16,22-081,SEA,@,SFW,L (-6),,38:00,5,13,.385,5,5,1.000,3,7,3,15,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
33,33,1969-12-17,22-082,SEA,,CIN,W (+13),,36:00,9,15,.600,5,7,.714,4,4,4,23,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
34,34,1969-12-19,22-084,SEA,,PHI,W (+7),,45:00,9,16,.563,5,10,.500,3,8,4,23,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
35,35,1969-12-21,22-086,SEA,,SDR,W (+16),,35:00,7,15,.467,4,5,.800,1,12,4,18,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
36,36,1969-12-23,22-088,SEA,@,SFW,L (-4),,30:00,5,11,.455,9,11,.818,10,6,3,19,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
37,37,1969-12-26,22-091,SEA,,BOS,L (-10),,36:00,4,10,.400,0,0,,7,9,0,8,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
38,38,1969-12-27,22-092,SEA,,NYK,L (-2),,27:00,2,7,.286,2,2,1.000,3,3,5,6,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
39,39,1969-12-30,22-095,SEA,,PHO,W (+13),,22:00,6,8,.750,5,6,.833,1,8,3,17,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
40,40,1970-01-01,22-097,SEA,,CHI,L (-3),,16:00,2,5,.400,1,1,1.000,1,3,1,5,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
41,41,1970-01-03,22-099,SEA,,LAL,L (-17),,25:00,6,13,.462,4,6,.667,2,6,3,16,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
42,42,1970-01-04,22-100,SEA,,DET,L (-6),,22:00,5,7,.714,1,3,.333,3,2,5,11,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
43,43,1970-01-06,22-102,SEA,@,ATL,L (-4),,14:00,2,7,.286,0,0,,3,2,2,4,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
44,44,1970-01-09,22-105,SEA,@,PHI,W (+3),,12:00,2,4,.500,1,1,1.000,2,5,1,5,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
45,45,1970-01-10,22-106,SEA,@,DET,L (-1),,29:00,6,12,.500,3,4,.750,3,3,4,15,1970,allenlu01,https://www.basketball-reference.com/players/a/allenlu01/gamelog/1970
