Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-095,HOU,,ATL,W (+5),0,17:43,2,5,.400,0,0,,1,2,.500,1,1,2,4,1,0,2,0,5,4.7,0,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
2,2,2001-11-01,28-097,HOU,,LAC,W (+6),0,11:04,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,0,0,4.2,-1,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
3,3,2001-11-03,28-099,HOU,,MIN,L (-2),0,19:42,0,0,,0,0,,3,4,.750,1,1,2,4,0,0,4,0,3,2.4,+4,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
4,4,2001-11-04,28-100,HOU,@,PHO,W (+3),0,18:49,4,5,.800,1,1,1.000,0,0,,0,3,3,6,1,0,1,0,9,12.2,+3,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
5,5,2001-11-06,28-102,HOU,,DEN,W (+6),0,24:00,2,5,.400,0,0,,5,6,.833,0,1,1,2,2,0,1,2,9,7.8,+5,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
6,6,2001-11-08,28-104,HOU,,PHI,W (+5),0,11:46,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,-12,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
7,7,2001-11-09,28-105,HOU,@,DEN,L (-27),0,18:52,2,4,.500,0,0,,1,2,.500,0,2,2,5,0,0,3,1,5,3.3,-20,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
8,8,2001-11-13,28-109,HOU,@,SAS,L (-4),0,27:03,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,3,0,0,1,5,6.2,-2,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
9,9,2001-11-15,28-111,HOU,,LAL,L (-1),0,7:47,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,-1,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
10,10,2001-11-17,28-113,HOU,,DAL,W (+37),0,19:23,3,4,.750,0,1,.000,2,4,.500,1,1,2,6,0,0,2,0,8,8.8,0,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
11,11,2001-11-19,28-115,HOU,@,SAC,L (-36),0,11:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-20,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
12,12,2001-11-20,28-116,HOU,@,POR,W (+7),0,20:42,2,3,.667,0,0,,3,4,.750,1,0,1,8,2,0,0,2,7,12.8,+4,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
13,13,2001-11-23,28-119,HOU,@,SEA,L (-18),1,42:54,8,18,.444,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,4,19,11.5,-24,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
14,14,2001-11-25,28-121,HOU,@,LAC,L (-7),0,20:34,4,9,.444,2,4,.500,0,0,,1,1,2,3,1,0,2,1,10,7.0,+7,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
15,15,2001-11-27,28-123,HOU,,SAC,L (-5),1,45:23,7,19,.368,0,1,.000,5,6,.833,1,1,2,6,0,0,2,2,19,10.5,-7,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
16,16,2001-11-30,28-126,HOU,@,MEM,L (-17),1,32:03,2,10,.200,0,1,.000,0,0,,1,8,9,7,1,0,4,2,4,2.0,-13,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
17,17,2001-12-01,28-127,HOU,,SAS,L (-10),1,41:17,5,14,.357,0,2,.000,0,0,,1,5,6,4,3,1,4,4,10,5.3,-10,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
18,18,2001-12-03,28-129,HOU,@,NYK,L (-3),1,38:38,5,10,.500,0,2,.000,1,2,.500,0,2,2,5,2,0,1,3,11,9.5,+2,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
19,19,2001-12-04,28-130,HOU,@,CHI,L (-28),1,26:46,6,11,.545,0,1,.000,0,0,,1,0,1,5,0,0,4,1,12,6.5,-21,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
20,20,2001-12-06,28-132,HOU,,WAS,L (-3),1,35:39,4,13,.308,0,4,.000,3,3,1.000,2,2,4,7,2,0,0,2,11,11.6,-2,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
21,21,2001-12-08,28-134,HOU,@,MIN,L (-10),1,33:39,3,10,.300,0,2,.000,6,6,1.000,1,2,3,11,1,0,3,1,12,12.8,-4,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
22,22,2001-12-09,28-135,HOU,@,DET,L (-28),1,26:46,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,2.8,-10,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
23,23,2001-12-11,28-137,HOU,,CLE,L (-5),1,40:10,2,9,.222,1,4,.250,3,4,.750,0,4,4,5,3,0,1,1,8,8.4,-5,2002,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2002
