Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1992-01-21,24-134,CHI,,PHO,W (+6),0,25:00,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,0.5,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
40,40,1992-01-22,24-135,CHI,@,CHH,W (+3),0,17:00,5,7,.714,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,12,7.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
41,41,1992-01-24,24-137,CHI,,DET,W (+24),0,29:00,5,12,.417,0,1,.000,0,0,,1,3,4,8,2,0,0,3,10,11.6,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
42,42,1992-01-25,24-138,CHI,,HOU,W (+14),0,17:00,5,10,.500,0,1,.000,0,0,,1,0,1,4,1,0,1,0,10,8.5,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
43,43,1992-01-28,24-141,CHI,@,SAS,L (-5),0,22:00,4,7,.571,1,2,.500,0,0,,0,1,1,3,0,0,1,1,9,6.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
44,44,1992-01-30,24-143,CHI,@,HOU,L (-3),0,24:00,5,9,.556,0,1,.000,0,0,,1,1,2,2,1,0,0,1,10,8.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
45,45,1992-01-31,24-144,CHI,@,DAL,W (+15),0,31:00,7,14,.500,0,2,.000,0,0,,0,1,1,5,1,0,0,1,14,11.4,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
46,46,1992-02-02,24-146,CHI,@,LAL,W (+6),0,16:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
47,47,1992-02-03,24-147,CHI,@,UTA,L (-3),0,13:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.1,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
48,48,1992-02-05,24-149,CHI,@,PHO,L (-12),0,27:00,5,13,.385,0,1,.000,0,0,,0,1,1,2,0,1,0,2,10,4.5,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
49,49,1992-02-11,24-155,CHI,,NJN,W (+20),0,24:00,5,6,.833,0,0,,5,5,1.000,0,2,2,5,2,0,1,1,15,17.5,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
50,50,1992-02-13,24-157,CHI,@,NYK,W (+21),0,24:00,7,9,.778,2,2,1.000,1,1,1.000,0,2,2,3,0,0,1,3,17,14.0,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
51,51,1992-02-15,24-159,CHI,,NYK,W (+1),0,27:00,2,8,.250,0,1,.000,0,0,,1,2,3,3,1,0,0,3,4,2.4,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
52,52,1992-02-17,24-161,CHI,,CLE,L (-1),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
53,53,1992-02-19,24-163,CHI,@,ORL,W (+13),0,25:00,6,11,.545,2,2,1.000,2,4,.500,0,2,2,2,0,0,1,0,16,10.9,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
54,54,1992-02-21,24-165,CHI,@,ATL,W (+15),0,27:00,6,12,.500,0,3,.000,2,2,1.000,0,1,1,7,1,0,2,1,14,11.8,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
55,55,1992-02-22,24-166,CHI,,MIN,W (+15),0,20:00,5,11,.455,0,0,,0,0,,0,2,2,2,1,0,2,0,10,5.3,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
56,56,1992-02-25,24-169,CHI,@,DET,L (-2),0,24:00,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,2,4,15,7.8,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
57,57,1992-02-26,24-170,CHI,,WSB,W (+19),0,22:00,4,8,.500,0,0,,2,2,1.000,0,0,0,7,0,0,0,3,10,9.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
58,58,1992-02-28,24-172,CHI,@,MIL,W (+4),0,20:00,2,3,.667,0,0,,3,4,.750,0,5,5,5,0,0,1,0,7,9.3,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
59,59,1992-03-01,24-174,CHI,,POR,W (+20),0,23:00,3,11,.273,0,2,.000,0,0,,0,0,0,4,0,0,3,0,6,-0.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
60,60,1992-03-03,24-176,CHI,,IND,L (-2),0,24:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,3,8,3.1,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
61,61,1992-03-05,24-178,CHI,@,MIN,W (+13),0,20:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5.0,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
62,62,1992-03-06,24-179,CHI,,MIA,W (+42),0,22:00,6,9,.667,1,1,1.000,1,2,.500,0,2,2,6,0,0,1,2,14,12.7,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
63,63,1992-03-08,24-181,CHI,@,PHI,W (+4),0,19:00,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,10,7.3,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
64,64,1992-03-11,24-184,CHI,,BOS,W (+34),0,18:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,0,9,6.3,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
65,65,1992-03-14,24-187,CHI,@,ORL,W (+16),0,16:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
66,66,1992-03-16,24-189,CHI,@,MIA,W (+16),0,20:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,1,10,10.0,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
67,67,1992-03-17,24-190,CHI,@,NJN,W (+11),0,27:00,4,8,.500,1,3,.333,4,6,.667,0,4,4,1,2,0,3,2,13,8.3,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
68,68,1992-03-19,24-192,CHI,@,WSB,W (+6),0,15:00,2,7,.286,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,1.9,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
69,69,1992-03-21,24-194,CHI,,ORL,L (-3),0,20:00,2,9,.222,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6,0.1,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
70,70,1992-03-24,24-197,CHI,,DEN,W (+13),0,26:00,5,11,.455,2,2,1.000,2,2,1.000,0,0,0,2,4,1,0,0,14,14.4,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
71,71,1992-03-28,24-201,CHI,,CLE,W (+24),0,21:00,7,11,.636,2,3,.667,0,1,.000,0,0,0,7,0,0,2,2,16,12.8,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
72,72,1992-03-31,24-204,CHI,@,NYK,W (+6),0,22:00,2,7,.286,1,2,.500,0,1,.000,0,2,2,1,0,0,0,2,5,1.0,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
73,73,1992-04-01,24-205,CHI,,CHH,W (+6),0,16:00,0,6,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.9,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
74,74,1992-04-03,24-207,CHI,,LAC,W (+11),0,27:00,8,10,.800,2,2,1.000,2,3,.667,0,0,0,4,0,0,1,1,20,17.2,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
75,75,1992-04-05,24-209,CHI,@,BOS,L (-11),0,30:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,1,0,1,2,4,1.8,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
76,76,1992-04-07,24-211,CHI,,MIL,W (+15),0,20:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,0,0,1,0,8,8.2,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
77,77,1992-04-10,24-214,CHI,@,IND,W (+12),0,23:00,2,6,.333,0,0,,1,2,.500,0,1,1,5,1,0,1,1,5,4.6,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
78,78,1992-04-11,24-215,CHI,,IND,W (+2),0,21:00,3,10,.300,0,0,,2,4,.500,2,1,3,3,1,0,0,2,8,5.4,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
79,79,1992-04-13,24-217,CHI,,ATL,W (+7),0,27:00,7,11,.636,0,1,.000,1,2,.500,0,2,2,2,0,0,4,1,15,7.3,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
80,80,1992-04-14,24-218,CHI,@,CLE,L (-15),0,25:00,5,13,.385,0,0,,1,1,1.000,0,2,2,10,1,1,1,0,11,12.2,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
81,81,1992-04-17,24-221,CHI,@,ATL,W (+26),0,20:00,6,7,.857,0,0,,0,0,,0,1,1,3,1,0,1,1,12,11.5,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
82,82,1992-04-19,24-223,CHI,,DET,W (+18),0,21:00,2,7,.286,1,2,.500,5,6,.833,0,1,1,4,1,0,0,2,10,8.8,1992,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1992
