Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-091,POR,,LAL,L (-10),0,27:00,3,8,.375,0,0,,4,4,1.000,2,4,6,1,2,0,0,2,10,10.1,+2,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
2,2,2000-11-02,32-093,POR,@,PHO,L (-26),0,15:55,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,1.8,-18,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
3,3,2000-11-04,32-095,POR,@,SEA,W (+7),0,10:27,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,4,-0.2,+1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
4,4,2000-11-06,32-097,POR,@,SAC,L (-4),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,5.6,-1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
5,5,2000-11-07,32-098,POR,,ATL,W (+9),0,19:52,2,4,.500,0,0,,1,1,1.000,1,4,5,5,0,0,0,2,5,7.6,-3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
6,6,2000-11-09,32-100,POR,,DEN,W (+16),0,20:56,2,5,.400,0,0,,0,2,.000,1,2,3,3,0,0,1,1,4,2.5,+3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
7,7,2000-11-11,32-102,POR,,HOU,W (+23),1,22:19,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,2,6,4.3,+17,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
8,8,2000-11-13,32-104,POR,@,NJN,W (+12),0,13:59,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+4,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
9,9,2000-11-14,32-105,POR,@,ATL,L (-2),0,8:28,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,-3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
10,10,2000-11-16,32-107,POR,@,TOR,W (+6),0,16:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-2.3,+4,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
11,,2000-11-18,32-109,POR,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
12,11,2000-11-19,32-110,POR,@,ORL,W (+8),0,8:09,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-2.2,+5,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
13,,2000-11-21,32-112,POR,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
14,12,2000-11-22,32-113,POR,@,MIL,W (+9),0,15:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-7,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
15,13,2000-11-25,32-116,POR,,NJN,W (+2),0,5:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
16,,2000-11-28,32-119,POR,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
17,14,2000-11-30,32-121,POR,,DAL,W (+11),1,28:53,4,5,.800,0,0,,0,2,.000,4,4,8,2,2,0,0,3,8,11.5,+1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
18,15,2000-12-02,32-123,POR,@,HOU,W (+11),0,14:38,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,-1,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
19,16,2000-12-03,32-124,POR,@,PHO,L (-5),0,17:07,2,3,.667,0,0,,3,5,.600,1,2,3,0,0,1,1,2,7,5.1,+2,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
20,17,2000-12-06,32-127,POR,,TOR,W (+7),0,25:55,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,4,3.5,+19,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
21,18,2000-12-08,32-129,POR,,PHI,L (-13),0,18:17,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,4,4.7,-7,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
22,19,2000-12-09,32-130,POR,,DET,W (+31),0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,3.6,+3,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
23,20,2000-12-12,32-133,POR,@,GSW,W (+8),0,18:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,3,1,1,1,7,9.7,-2,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
24,21,2000-12-13,32-134,POR,,LAL,W (+10),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
25,22,2000-12-15,32-136,POR,,ORL,W (+10),0,6:25,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5,2001,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2001
