Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-12-16,22-318,IND,,BOS,W (+23),0,6:00,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
2,2,1992-12-18,22-320,IND,@,DET,L (-16),0,17:00,8,12,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,17,11.3,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
3,3,1992-12-19,22-321,IND,,NJN,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
4,4,1992-12-21,22-323,IND,@,PHI,L (-12),0,5:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,1,-4.9,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
5,5,1993-01-05,22-338,IND,,LAC,W (+8),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
6,6,1993-01-12,22-345,IND,,PHI,W (+19),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
7,7,1993-01-23,22-356,IND,,HOU,L (-13),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
8,8,1993-01-28,22-361,IND,,LAL,W (+17),0,3:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,4.4,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
9,9,1993-02-04,23-002,IND,@,SAS,L (-18),0,14:00,4,11,0.364,0,3,0.0,1,1,1.0,2,1,3,2,0,0,1,2,9,4.2,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
10,10,1993-02-13,23-011,IND,@,MIL,L (-2),0,10:00,4,6,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,0,2,10,8.3,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
11,11,1993-02-15,23-013,IND,@,CLE,L (-5),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
12,12,1993-02-23,23-021,IND,,BOS,W (+27),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
13,13,1993-02-26,23-024,IND,,CHH,W (+32),0,10:00,4,6,0.667,0,2,0.0,0,0,,0,0,0,2,1,1,2,0,8,6.5,1993,greense01,https://www.basketball-reference.com/players/g/greense01/gamelog/1993
