Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1971-11-16,22-318,HOU,@,BAL,L (-3),,7:00,3,5,.600,0,0,,0,1,3,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
19,19,1971-11-17,22-319,HOU,@,PHI,W (+6),,3:00,0,0,,1,2,.500,0,0,0,1,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
20,20,1971-11-19,22-321,HOU,@,LAL,L (-7),,24:00,3,9,.333,1,1,1.000,1,4,3,7,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
21,21,1971-11-21,22-323,HOU,,GSW,W (+19),1,45:00,14,25,.560,3,3,1.000,12,4,5,31,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
22,22,1971-11-24,22-326,HOU,,PHI,W (+1),,,7,14,.500,2,3,.667,6,,4,16,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
23,23,1971-11-28,22-330,HOU,,PHO,L (-6),0,30:00,3,11,.273,4,4,1.000,2,0,5,10,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
24,24,1971-11-30,22-332,HOU,@,BUF,W (+14),,,0,,,4,6,.667,,,,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
25,25,1971-12-01,22-333,HOU,@,CLE,L (-10),0,12:00,0,5,.000,0,0,,2,2,1,0,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
26,26,1971-12-03,22-335,HOU,@,DET,L (-1),,,10,,,0,0,,,,6,20,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
27,27,1971-12-04,22-336,HOU,@,BOS,L (-10),,14:00,2,6,.333,1,1,1.000,1,1,2,5,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
28,28,1971-12-08,22-340,HOU,,LAL,L (-5),,17:00,3,5,.600,0,0,,0,3,4,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
29,29,1971-12-10,22-342,HOU,,ATL,W (+7),,6:00,1,3,.333,0,0,,0,0,0,2,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
30,30,1971-12-11,22-343,HOU,@,PHO,W (+1),0,7:00,2,2,1.000,0,0,,1,2,2,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
31,31,1971-12-12,22-344,HOU,,SEA,W (+2),,14:00,3,6,.500,1,1,1.000,2,1,2,7,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
32,32,1971-12-14,22-346,HOU,@,MIL,L (-8),,,6,12,.500,3,3,1.000,,,,15,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
33,33,1971-12-15,22-347,HOU,@,ATL,W (+2),,32:00,4,11,.364,2,3,.667,4,2,3,10,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
34,34,1971-12-17,22-349,HOU,@,CHI,W (+11),1,17:00,2,6,.333,0,1,.000,1,1,3,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
35,35,1971-12-18,22-350,HOU,@,CIN,W (+10),,,4,5,.800,0,0,,6,1,,8,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
36,36,1971-12-21,22-353,HOU,@,POR,W (+13),1,26:00,3,11,.273,0,0,,5,4,5,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
37,37,1971-12-26,22-358,HOU,@,LAL,L (-22),1,19:00,2,6,.333,0,0,,4,2,2,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
38,38,1971-12-29,22-361,HOU,,PHO,L (-18),0,25:00,2,9,.222,2,3,.667,4,1,1,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
39,39,1971-12-30,22-362,HOU,,ATL,W (+14),,1:00,0,0,,0,0,,0,0,1,0,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
40,40,1972-01-02,23-000,HOU,,DET,L (-2),,,5,8,.625,3,4,.750,5,,5,13,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
41,41,1972-01-04,23-002,HOU,,SEA,W (+9),,11:00,4,5,.800,1,2,.500,2,0,4,9,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
42,42,1972-01-05,23-003,HOU,,BOS,L (-8),,,3,8,.375,1,1,1.000,2,,1,7,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
43,43,1972-01-09,23-007,HOU,,GSW,L (-1),1,33:00,8,16,.500,4,4,1.000,5,2,6,20,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
44,44,1972-01-11,23-009,HOU,@,SEA,L (-15),,24:00,4,8,.500,2,3,.667,2,6,3,10,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
45,45,1972-01-15,23-013,HOU,,CLE,W (+3),1,31:00,8,16,.500,5,6,.833,4,2,3,21,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
46,46,1972-01-16,23-014,HOU,,NYK,L (-1),,32:00,8,9,.889,2,3,.667,1,3,5,18,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
47,47,1972-01-20,23-018,HOU,@,CIN,W (+17),,,5,12,.417,5,5,1.000,7,2,,15,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
48,48,1972-01-21,23-019,HOU,@,BOS,L (-5),,31:00,4,11,.364,1,2,.500,2,3,2,9,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
49,49,1972-01-22,23-020,HOU,@,CHI,L (-7),,21:00,2,6,.333,2,2,1.000,3,2,5,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
50,50,1972-01-23,23-021,HOU,@,DET,W (+2),,,11,,,4,5,.800,,,,26,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
51,51,1972-01-25,23-023,HOU,,POR,W (+14),1,25:00,1,6,.167,5,6,.833,3,2,2,7,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
52,52,1972-01-26,23-024,HOU,,CHI,L (-9),,17:00,2,5,.400,1,1,1.000,1,2,6,5,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
53,53,1972-01-28,23-026,HOU,@,LAL,L (-13),,27:00,3,20,.150,4,5,.800,6,2,5,10,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
54,54,1972-02-02,23-031,HOU,,SEA,W (+23),,21:00,2,8,.250,0,0,,3,1,3,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
55,55,1972-02-04,23-033,HOU,@,POR,L (-1),1,41:00,5,9,.556,2,3,.667,5,3,3,12,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
56,56,1972-02-05,23-034,HOU,,MIL,L (-7),,,1,2,.500,1,2,.500,1,,2,3,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
57,57,1972-02-06,23-035,HOU,,ATL,W (+7),,20:00,6,9,.667,1,1,1.000,1,2,4,13,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
58,58,1972-02-08,23-037,HOU,,SEA,L (-8),,19:00,3,9,.333,0,0,,2,0,6,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
59,59,1972-02-11,23-040,HOU,,BAL,W (+21),,20:00,1,11,.091,1,1,1.000,3,1,2,3,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
60,60,1972-02-13,23-042,HOU,,CIN,W (+1),,,5,9,.556,8,9,.889,3,1,,18,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
61,61,1972-02-14,23-043,HOU,@,PHI,W (+14),,17:00,2,7,.286,2,2,1.000,2,1,5,6,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
62,62,1972-02-15,23-044,HOU,@,BAL,L (-15),,1:00,0,0,,0,0,,0,0,0,0,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
63,63,1972-02-16,23-045,HOU,@,NYK,L (-10),,16:00,2,7,.286,0,2,.000,5,2,4,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
64,64,1972-02-18,23-047,HOU,@,BUF,W (+12),,,2,,,0,0,,,,,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
65,65,1972-02-23,23-052,HOU,,LAL,W (+5),,18:00,2,7,.286,1,2,.500,3,4,3,5,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
66,66,1972-02-26,23-055,HOU,,DET,W (+16),,,1,3,.333,0,0,,1,,1,2,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
67,67,1972-02-27,23-056,HOU,,GSW,L (-13),0,14:00,2,7,.286,0,0,,2,1,4,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
68,68,1972-03-01,23-059,HOU,,CIN,W (+12),,,0,3,.000,0,0,,2,0,0,0,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
69,69,1972-03-03,23-061,HOU,,GSW,L (-1),0,16:00,2,10,.200,0,0,,3,1,2,4,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
70,70,1972-03-04,23-062,HOU,,CLE,L (-7),0,15:00,1,3,.333,0,0,,3,1,2,2,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
71,71,1972-03-05,23-063,HOU,,CHI,L (-31),,,1,3,.333,1,1,1.000,0,,1,3,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
72,72,1972-03-09,23-067,HOU,,POR,W (+3),0,15:00,1,6,.167,0,0,,5,4,2,2,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
73,73,1972-03-10,23-068,HOU,,GSW,L (-3),0,24:00,5,6,.833,3,4,.750,2,0,6,13,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
74,74,1972-03-11,23-069,HOU,,BUF,W (+21),,,6,17,.353,0,1,.000,2,,1,12,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
75,75,1972-03-12,23-070,HOU,,PHI,W (+9),,15:00,1,5,.200,0,0,,2,0,6,2,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
76,76,1972-03-16,23-074,HOU,,NYK,L (-1),,15:00,1,3,.333,1,2,.500,2,3,4,3,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
77,77,1972-03-18,23-076,HOU,,MIL,L (-4),,,1,3,.333,0,0,,2,,2,2,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
78,78,1972-03-21,23-079,HOU,@,MIL,L (-17),,15:00,4,11,.364,1,3,.333,3,2,1,9,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
79,79,1972-03-22,23-080,HOU,@,ATL,L (-1),,10:00,0,4,.000,0,0,,0,1,1,0,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
80,80,1972-03-24,23-082,HOU,@,CLE,W (+8),0,6:00,0,1,.000,0,0,,3,1,2,0,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
81,81,1972-03-25,23-083,HOU,@,BAL,W (+21),,,4,,,2,2,1.000,,,,10,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
82,82,1972-03-26,23-084,HOU,,POR,W (+22),0,21:00,7,11,.636,4,4,1.000,5,2,5,18,1972,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1972
