Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,28,2001-12-27,28-223,UTA,@,POR,W (+12),1,18:43,1,4,.250,0,0,,0,4,.000,2,2,4,1,0,1,1,1,2,0.0,-22,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
31,29,2001-12-29,28-225,UTA,,PHI,W (+8),1,14:45,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,1,3,3,4,1.2,-10,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
32,30,2002-01-04,28-231,UTA,@,MIN,L (-7),1,32:21,5,14,.357,1,2,.500,1,2,.500,5,4,9,1,1,0,2,2,12,7.4,-12,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
33,31,2002-01-05,28-232,UTA,@,CHI,W (+2),1,45:44,8,13,.615,0,0,,9,13,.692,2,7,9,2,1,1,3,4,25,19.5,+4,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
34,32,2002-01-08,28-235,UTA,,PHO,W (+14),1,23:58,4,7,.571,0,1,.000,2,2,1.000,2,2,4,3,0,0,2,1,10,8.4,-11,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
35,33,2002-01-10,28-237,UTA,,HOU,W (+4),1,21:22,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,2,2,8,5.9,+7,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
36,,2002-01-12,28-239,UTA,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
37,,2002-01-14,28-241,UTA,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
38,,2002-01-16,28-243,UTA,,SEA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
39,,2002-01-17,28-244,UTA,@,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
40,,2002-01-19,28-246,UTA,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
41,34,2002-01-21,28-248,UTA,@,GSW,W (+2),0,8:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
42,35,2002-02-26,28-284,UTA,@,SAC,L (-26),0,17:56,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,1,3,2,7,2.2,-20,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
43,36,2002-02-28,28-286,UTA,,MEM,W (+44),0,22:22,8,16,.500,0,1,.000,4,6,.667,1,5,6,1,1,2,1,3,20,14.3,+10,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
44,37,2002-03-02,28-288,UTA,,MIN,L (-11),0,16:49,2,5,.400,1,1,1.000,2,4,.500,4,0,4,2,1,0,0,1,7,8.3,-11,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
45,38,2002-03-04,28-290,UTA,,DEN,W (+18),0,25:56,7,10,.700,0,1,.000,3,4,.750,0,5,5,2,1,4,3,4,17,14.5,+12,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
46,39,2002-03-06,28-292,UTA,,LAL,W (+8),0,25:23,3,7,.429,0,0,,4,5,.800,0,4,4,0,1,1,3,6,10,3.4,-3,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
47,40,2002-03-08,28-294,UTA,,NYK,L (-6),0,28:01,3,11,.273,0,0,,0,0,,4,6,10,0,1,1,3,3,6,1.6,-6,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
48,41,2002-03-10,28-296,UTA,@,HOU,L (-3),0,32:59,8,19,.421,1,2,.500,1,2,.500,4,11,15,2,1,1,1,1,18,15.3,+8,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
49,42,2002-03-11,28-297,UTA,@,MEM,L (-1),1,29:25,7,13,.538,1,2,.500,1,4,.250,4,5,9,1,1,2,3,4,16,11.3,-11,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
50,43,2002-03-14,28-300,UTA,@,CHH,L (-18),1,25:47,5,13,.385,1,1,1.000,4,6,.667,6,0,6,1,1,0,4,1,15,8.6,-13,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
51,44,2002-03-15,28-301,UTA,@,DET,W (+3),1,36:55,6,17,.353,0,0,,4,7,.571,4,6,10,1,2,4,3,4,16,10.8,-2,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
52,45,2002-03-17,28-303,UTA,@,MIN,W (+7),1,39:02,5,12,.417,0,2,.000,1,2,.500,3,5,8,1,0,2,1,2,11,8.1,+6,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
53,46,2002-03-19,28-305,UTA,,DET,L (-7),1,36:34,5,11,.455,0,1,.000,3,5,.600,0,7,7,4,0,2,2,4,13,9.2,-3,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
54,47,2002-03-21,28-307,UTA,,WAS,W (+15),1,22:55,0,3,.000,0,0,,1,2,.500,2,7,9,2,1,0,2,3,1,1.2,+4,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
55,48,2002-03-23,28-309,UTA,,GSW,W (+9),1,37:29,12,18,.667,1,1,1.000,0,0,,3,6,9,1,0,1,1,5,25,19.5,+2,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
56,49,2002-03-25,28-311,UTA,@,SEA,L (-14),1,5:14,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
57,,2002-03-26,28-312,UTA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
58,,2002-03-28,28-314,UTA,,CLE,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
59,,2002-03-30,28-316,UTA,@,LAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
60,50,2002-04-02,28-319,UTA,@,DEN,L (-8),0,20:58,5,12,.417,0,2,.000,0,2,.000,2,2,4,2,1,1,1,2,10,6.1,-8,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
61,51,2002-04-03,28-320,UTA,,LAC,W (+12),0,21:01,3,8,.375,0,0,,1,1,1.000,0,6,6,3,1,0,1,1,7,6.1,-10,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
62,52,2002-04-05,28-322,UTA,,SAC,L (-8),1,37:56,13,22,.591,0,1,.000,6,8,.750,5,8,13,1,0,2,4,3,32,23.8,-9,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
63,53,2002-04-08,28-325,UTA,,DAL,L (-9),0,27:36,3,7,.429,1,2,.500,4,4,1.000,3,7,10,1,1,0,3,2,11,9.4,-7,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
64,54,2002-04-09,28-326,UTA,@,LAL,L (-30),0,24:34,3,10,.300,0,0,,2,4,.500,2,5,7,2,0,0,1,2,8,3.9,-33,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
65,55,2002-04-11,28-328,UTA,@,PHO,W (+1),0,27:09,8,12,.667,0,0,,4,4,1.000,2,7,9,2,1,0,1,2,20,18.9,+4,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
66,56,2002-04-13,28-330,UTA,@,GSW,W (+8),0,27:24,5,14,.357,0,0,,8,9,.889,4,4,8,3,4,4,2,4,18,19.1,+6,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
67,57,2002-04-16,28-333,UTA,@,DAL,L (-9),0,22:28,3,8,.375,0,0,,0,0,,3,7,10,1,0,1,1,3,6,5.0,-11,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
68,58,2002-04-17,28-334,UTA,,SAS,L (-2),0,18:35,3,7,.429,0,0,,0,0,,1,4,5,0,0,3,0,4,6,4.7,+2,2002,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2002
