Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-100,DEN,,SAC,L (-2),1,41:33,4,9,.444,0,4,.000,2,2,1.000,0,2,2,2,0,1,0,2,10,7.2,+5,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
2,2,2020-12-25,26-102,DEN,,LAC,L (-13),1,22:24,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,-1.2,-12,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
3,3,2020-12-28,26-105,DEN,,HOU,W (+13),1,28:56,6,10,.600,2,6,.333,0,1,.000,1,2,3,2,3,0,1,1,14,13.3,+13,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
4,4,2020-12-29,26-106,DEN,@,SAC,L (-10),1,31:26,5,11,.455,1,5,.200,0,0,,0,1,1,0,1,0,1,1,11,5.2,0,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
5,5,2021-01-01,26-109,DEN,,PHO,L (-3),1,35:38,2,10,.200,0,3,.000,3,4,.750,0,1,1,2,1,0,1,3,7,0.9,+10,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
6,6,2021-01-03,26-111,DEN,@,MIN,W (+15),1,24:42,1,8,.125,0,4,.000,0,0,,0,2,2,0,0,1,0,1,2,-2.3,+2,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
7,7,2021-01-05,26-113,DEN,,MIN,W (+7),1,32:45,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,2,10,8.6,+6,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
8,8,2021-01-07,26-115,DEN,,DAL,L (-7),1,39:57,6,9,.667,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,5,15,11.4,-15,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
9,9,2021-01-09,26-117,DEN,@,PHI,W (+12),1,28:17,7,11,.636,5,8,.625,2,4,.500,1,2,3,1,1,0,1,1,21,16.9,+17,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
10,10,2021-01-10,26-118,DEN,@,NYK,W (+25),1,31:46,6,10,.600,2,4,.500,0,0,,2,1,3,1,2,1,1,2,14,12.7,+8,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
11,,2021-01-12,26-120,DEN,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
12,,2021-01-14,26-122,DEN,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
13,11,2021-01-17,26-125,DEN,,UTA,L (-4),1,24:41,2,11,.182,2,7,.286,2,4,.500,1,4,5,0,1,0,0,4,8,1.6,+2,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
14,12,2021-01-19,26-127,DEN,,OKC,W (+18),1,25:37,4,9,.444,3,6,.500,0,0,,2,1,3,3,1,0,1,2,11,9.3,+20,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
15,13,2021-01-22,26-130,DEN,@,PHO,W (+4),1,38:43,8,12,.667,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,3,19,15.3,-1,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
16,14,2021-01-23,26-131,DEN,@,PHO,W (+8),1,36:38,3,8,.375,3,6,.500,1,2,.500,0,3,3,0,1,0,1,1,10,5.7,-2,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
17,15,2021-01-25,26-133,DEN,@,DAL,W (+4),1,32:29,3,6,.500,2,2,1.000,2,2,1.000,2,1,3,2,0,1,0,3,10,9.6,-6,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
18,16,2021-01-27,26-135,DEN,@,MIA,W (+27),1,35:07,3,7,.429,0,2,.000,1,1,1.000,1,1,2,7,2,0,1,1,7,9.8,+31,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
19,17,2021-01-29,26-137,DEN,@,SAS,L (-10),1,33:41,3,7,.429,2,5,.400,3,4,.750,0,3,3,1,2,0,1,1,11,9.1,0,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
20,18,2021-01-31,26-139,DEN,,UTA,W (+11),1,8:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
21,,2021-02-04,26-143,DEN,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
22,,2021-02-06,26-145,DEN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
23,,2021-02-08,26-147,DEN,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
24,,2021-02-10,26-149,DEN,,CLE,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
25,,2021-02-12,26-151,DEN,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
26,,2021-02-14,26-153,DEN,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2021
