Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-096,GSW,@,HOU,L (-18),1,25:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,1,1,4,3.6,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
2,2,1995-11-04,32-097,GSW,@,DAL,L (-15),1,30:00,6,9,.667,0,0,,4,5,.800,0,2,2,2,5,1,2,4,16,15.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
3,3,1995-11-07,32-100,GSW,,DEN,W (+5),1,38:00,3,9,.333,1,1,1.000,0,0,,2,1,3,6,2,0,2,1,7,7.4,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
4,4,1995-11-09,32-102,GSW,,ATL,L (-4),1,31:00,2,7,.286,0,0,,4,4,1.000,0,2,2,6,1,0,3,4,8,5.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
5,5,1995-11-11,32-104,GSW,,LAL,W (+18),1,29:00,11,14,.786,0,1,.000,1,1,1.000,1,5,6,3,0,1,1,1,23,21.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
6,6,1995-11-12,32-105,GSW,@,PHO,L (-3),1,40:00,3,6,.500,1,1,1.000,9,10,.900,0,2,2,6,3,0,2,4,16,16.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
7,7,1995-11-14,32-107,GSW,,LAC,L (-12),1,33:00,4,12,.333,1,1,1.000,4,4,1.000,2,2,4,5,3,1,2,4,13,11.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
8,8,1995-11-16,32-109,GSW,,NYK,L (-23),1,26:00,4,9,.444,1,3,.333,2,2,1.000,1,2,3,3,3,1,2,3,11,10.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
9,9,1995-11-18,32-111,GSW,,DAL,W (+13),1,28:00,9,12,.750,1,1,1.000,4,4,1.000,1,3,4,5,2,0,1,5,23,22.3,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
10,10,1995-11-20,32-113,GSW,@,ORL,L (-6),1,44:00,10,16,.625,3,4,.750,0,0,,3,4,7,1,2,1,5,1,23,17.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
11,11,1995-11-22,32-115,GSW,@,MIA,L (-10),1,35:00,6,17,.353,0,1,.000,7,7,1.000,0,2,2,2,1,1,1,3,19,11.0,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
12,12,1995-11-24,32-117,GSW,@,BOS,W (+7),1,33:00,5,11,.455,1,2,.500,4,4,1.000,1,1,2,5,2,1,5,1,15,11.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
13,13,1995-11-25,32-118,GSW,@,PHI,W (+18),1,33:00,6,12,.500,1,3,.333,4,4,1.000,1,2,3,3,3,0,5,2,17,11.6,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
14,14,1995-11-27,32-120,GSW,@,TOR,L (-3),1,41:00,7,18,.389,1,5,.200,9,10,.900,5,6,11,3,2,1,1,4,24,21.3,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
15,15,1995-11-29,32-122,GSW,,POR,L (-14),1,34:00,5,10,.500,2,5,.400,5,6,.833,0,2,2,5,2,1,3,3,17,14.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
16,16,1995-12-02,32-125,GSW,,IND,W (+3),1,31:00,5,12,.417,0,4,.000,5,5,1.000,0,1,1,4,1,3,4,4,15,9.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
17,17,1995-12-06,32-129,GSW,,ORL,L (-2),1,41:00,7,14,.500,0,2,.000,4,5,.800,1,5,6,6,0,1,1,4,18,15.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
18,18,1995-12-08,32-131,GSW,,DET,L (-7),1,38:00,8,16,.500,1,4,.250,7,9,.778,1,0,1,4,2,0,4,4,24,15.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
19,19,1995-12-09,32-132,GSW,@,UTA,L (-14),1,28:00,4,10,.400,1,3,.333,3,3,1.000,0,2,2,2,2,0,0,0,12,10.6,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
20,20,1995-12-12,32-135,GSW,,MIA,W (+25),0,32:00,8,12,.667,6,7,.857,4,6,.667,2,5,7,5,5,0,3,2,26,27.6,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
21,21,1995-12-15,32-138,GSW,@,SEA,L (-7),0,31:00,5,7,.714,2,4,.500,0,0,,0,4,4,1,0,0,1,2,12,9.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
22,22,1995-12-16,32-139,GSW,@,VAN,W (+31),0,24:00,7,10,.700,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,2,18,14.7,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
23,23,1995-12-19,32-142,GSW,,CHH,W (+3),0,34:00,5,8,.625,2,3,.667,0,3,.000,0,3,3,6,0,0,1,3,12,10.1,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
24,24,1995-12-20,32-143,GSW,@,DEN,L (-5),0,33:00,10,14,.714,6,8,.750,0,1,.000,1,2,3,4,0,0,3,5,26,18.9,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
25,25,1995-12-22,32-145,GSW,,WSB,W (+15),0,28:00,8,13,.615,2,3,.667,0,0,,1,3,4,6,5,1,6,1,18,17.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
26,26,1995-12-26,32-149,GSW,@,DET,L (-10),0,29:00,5,13,.385,1,3,.333,2,3,.667,0,2,2,3,0,0,0,0,13,8.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
27,27,1995-12-27,32-150,GSW,@,WSB,L (-21),0,22:00,2,7,.286,1,2,.500,0,0,,0,3,3,2,1,0,5,3,5,-2.0,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
28,28,1995-12-29,32-152,GSW,@,ATL,W (+21),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,5,4,1.4,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
29,29,1995-12-30,32-153,GSW,@,NJN,W (+10),0,28:00,9,12,.750,2,4,.500,5,6,.833,0,0,0,1,1,1,3,4,25,17.6,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
30,30,1996-01-03,32-157,GSW,,PHI,W (+11),0,21:00,0,7,.000,0,1,.000,0,0,,0,0,0,4,1,1,2,1,0,-2.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
31,31,1996-01-05,32-159,GSW,,MIN,W (+3),0,29:00,4,12,.333,0,2,.000,5,6,.833,0,1,1,3,0,0,2,2,13,5.4,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
32,32,1996-01-06,32-160,GSW,@,SAC,L (-9),0,36:00,6,6,1.000,3,3,1.000,3,3,1.000,0,3,3,8,2,1,2,3,18,22.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
33,33,1996-01-09,32-163,GSW,,VAN,W (+6),0,30:00,7,8,.875,2,3,.667,0,1,.000,0,2,2,4,3,1,2,3,16,16.7,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
34,34,1996-01-11,32-165,GSW,,PHO,L (-5),0,27:00,5,11,.455,0,3,.000,2,2,1.000,2,2,4,3,0,0,1,4,12,7.8,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
35,35,1996-01-12,32-166,GSW,@,VAN,W (+9),0,27:00,3,5,.600,0,2,.000,0,0,,0,1,1,3,0,0,1,2,6,4.3,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
36,36,1996-01-15,32-169,GSW,,SEA,L (-9),0,30:00,4,13,.308,1,6,.167,1,1,1.000,1,3,4,3,1,2,3,1,10,5.2,1996,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1996
