Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-040,MIL,@,BOS,W (+8),0,26:29,4,10,.400,2,4,.500,5,5,1.000,0,1,1,1,0,0,1,2,15,8.8,+8,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
2,2,2017-10-20,27-042,MIL,,CLE,L (-19),0,24:14,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,3,3,3,-0.2,-5,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
3,3,2017-10-21,27-043,MIL,,POR,W (+3),0,16:01,1,5,.200,0,2,.000,0,1,.000,0,2,2,4,0,0,1,0,2,0.9,-1,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
4,4,2017-10-23,27-045,MIL,,CHO,W (+9),1,32:33,1,3,.333,0,2,.000,0,0,,0,3,3,9,0,0,1,4,2,4.9,+17,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
5,5,2017-10-26,27-048,MIL,,BOS,L (-7),0,21:24,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,2.6,-11,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
6,6,2017-10-29,27-051,MIL,@,ATL,W (+11),0,19:06,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,+1,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
7,7,2017-10-31,27-053,MIL,,OKC,L (-19),0,20:38,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,2,7,4.3,-18,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
8,8,2017-11-01,27-054,MIL,@,CHO,L (-5),0,18:02,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3,-3,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
9,9,2017-11-03,27-056,MIL,@,DET,L (-9),0,17:08,1,4,.250,1,3,.333,2,2,1.000,1,3,4,2,1,0,3,3,5,2.4,-15,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
10,10,2017-11-07,27-060,MIL,@,CLE,L (-5),0,16:12,0,3,.000,0,2,.000,1,1,1.000,1,1,2,4,0,0,2,2,1,-0.1,-10,2018,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2018
