Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-257,NYK,@,IND,L (-14),0,9:22,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5,0,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
2,2,2020-12-26,26-260,NYK,,PHI,L (-20),0,15:58,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,1,1,1,4,3.5,+1,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
3,3,2020-12-27,26-261,NYK,,MIL,W (+20),0,13:20,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6,+4,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
4,4,2020-12-29,26-263,NYK,@,CLE,W (+9),0,16:26,1,3,.333,0,0,,2,2,1.000,3,4,7,0,2,3,3,1,4,6.3,+1,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
5,5,2020-12-31,26-265,NYK,@,TOR,L (-17),0,18:28,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,1,4,6,4.4,-8,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
6,6,2021-01-02,26-267,NYK,@,IND,W (+4),0,17:04,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,0,4,6.6,-8,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
7,,2021-01-04,26-269,NYK,@,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
8,,2021-01-06,26-271,NYK,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
9,7,2021-01-08,26-273,NYK,,OKC,L (-12),0,11:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,2.0,-14,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
10,8,2021-01-10,26-275,NYK,,DEN,L (-25),0,11:50,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,3,1,-1.3,-21,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
11,9,2021-01-11,26-276,NYK,@,CHO,L (-21),0,14:57,2,2,1.000,0,0,,0,0,,1,4,5,0,1,2,1,2,4,5.9,+6,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
12,10,2021-01-13,26-278,NYK,,BRK,L (-7),0,14:49,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,1,2,4.0,-12,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
13,11,2021-01-15,26-280,NYK,@,CLE,L (-3),0,17:28,2,3,.667,0,0,,0,0,,1,3,4,0,1,6,1,4,4,6.9,+15,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
14,12,2021-01-17,26-282,NYK,@,BOS,W (+30),0,23:47,2,3,.667,0,0,,1,2,.500,0,4,4,0,2,2,0,4,5,6.3,+2,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
15,13,2021-01-18,26-283,NYK,,ORL,W (+7),0,13:33,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,2,1,0,0,2.3,-6,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
16,14,2021-01-21,26-286,NYK,@,GSW,W (+15),0,20:26,1,3,.333,0,0,,4,6,.667,4,7,11,1,1,4,1,2,6,11.1,+6,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
17,15,2021-01-22,26-287,NYK,@,SAC,L (-9),0,19:18,0,1,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,1,0,3.1,+4,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
18,16,2021-01-24,26-289,NYK,@,POR,L (-3),0,22:22,3,6,.500,0,0,,0,0,,2,9,11,1,1,0,0,0,6,8.8,-3,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
19,17,2021-01-26,26-291,NYK,@,UTA,L (-14),0,17:19,1,2,.500,0,0,,0,0,,1,3,4,1,3,2,0,1,2,7.3,+1,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
20,18,2021-01-29,26-294,NYK,,CLE,W (+21),0,25:05,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+24,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
21,,2021-01-31,26-296,NYK,,LAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
22,19,2021-02-01,26-297,NYK,@,CHI,L (-8),0,27:38,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,5,0,1,8,10.7,-10,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
23,20,2021-02-03,26-299,NYK,@,CHI,W (+4),0,19:43,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,2,4,3.6,-4,2021,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2021
