Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-270,DEN,,DAL,L (-8),1,38:00,2,7,.286,0,0,,0,0,,,,4,1,,0,0,3,4,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
2,2,1982-10-31,27-272,DEN,,PHO,W (+4),1,36:00,3,6,.500,0,0,,0,0,,1,8,9,2,1,0,3,2,6,4.7,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
3,3,1982-11-03,27-275,DEN,,LAL,L (-1),1,21:00,4,7,.571,0,0,,1,1,1.000,3,2,5,3,2,1,0,1,9,12.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
4,4,1982-11-04,27-276,DEN,@,LAL,L (-23),1,30:00,2,5,.400,0,0,,0,0,,1,3,4,4,0,0,4,1,4,1.3,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
5,5,1982-11-06,27-278,DEN,,GSW,W (+9),1,28:00,4,8,.500,0,0,,2,2,1.000,4,3,7,3,0,0,1,1,10,10.4,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
6,6,1982-11-09,27-281,DEN,,ATL,L (-1),1,28:00,2,4,.500,0,0,,0,1,.000,2,7,9,2,3,0,1,4,4,6.9,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
7,7,1982-11-10,27-282,DEN,@,UTA,L (-6),1,24:00,1,6,.167,0,0,,0,0,,3,4,7,1,0,0,6,6,2,-6.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
8,8,1982-11-12,27-284,DEN,,POR,L (-17),1,24:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-4.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
9,9,1982-11-13,27-285,DEN,@,DAL,W (+10),1,23:00,5,6,.833,0,0,,1,2,.500,,,10,5,,,1,1,11,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
10,10,1982-11-16,27-288,DEN,@,SDC,W (+6),1,30:00,0,1,.000,0,0,,2,2,1.000,0,4,4,3,3,1,1,3,2,6.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
11,11,1982-11-18,27-290,DEN,@,PHO,W (+11),1,27:00,1,3,.333,0,0,,4,5,.800,5,6,11,6,1,0,2,4,6,10.8,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
12,12,1982-11-21,27-293,DEN,@,LAL,L (-14),1,20:00,1,5,.200,0,0,,2,2,1.000,5,5,10,2,0,0,1,2,4,5.5,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
13,13,1982-11-23,27-295,DEN,@,SAS,L (-10),1,23:00,1,6,.167,0,0,,0,0,,4,6,10,2,0,0,0,4,2,2.6,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
14,14,1982-11-24,27-296,DEN,,SAS,W (+6),0,36:00,2,6,.333,0,0,,0,0,,,,10,1,2,0,1,3,4,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
15,15,1982-11-26,27-298,DEN,@,SEA,L (-21),0,31:00,6,10,.600,0,0,,0,0,,3,3,6,0,3,,2,2,12,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
16,16,1982-11-27,27-299,DEN,,SDC,W (+16),1,33:00,4,6,.667,0,,,3,6,.500,,,8,1,,1,2,1,11,,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
17,17,1982-11-30,27-302,DEN,,DAL,L (-11),1,36:00,2,6,.333,0,0,,2,2,1.000,5,6,11,2,0,0,1,4,6,6.7,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
18,18,1982-12-03,27-305,DEN,,CHI,W (+8),1,39:00,5,13,.385,0,0,,3,4,.750,10,3,13,7,5,3,3,3,13,21.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
19,19,1982-12-08,27-310,DEN,@,IND,L (-4),1,35:00,4,9,.444,0,1,.000,3,6,.500,4,6,10,1,7,0,1,3,11,15.2,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
20,20,1982-12-09,27-311,DEN,@,WSB,L (-8),1,34:00,2,3,.667,0,0,,0,0,,1,7,8,2,3,0,2,2,4,7.1,1983,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1983
