Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1969-11-21,24-135,NYK,@,PHI,W (+4),,13:00,0,4,.000,2,2,1.000,1,0,0,2,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
21,21,1969-11-22,24-136,NYK,,PHO,W (+14),,16:00,5,7,.714,1,3,.333,2,2,2,11,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
22,22,1969-11-25,24-139,NYK,,LAL,W (+7),,22:00,4,6,.667,0,0,,1,1,3,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
23,23,1969-11-26,24-140,NYK,@,ATL,W (+30),,24:00,4,9,.444,0,0,,3,6,1,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
24,24,1969-11-28,24-142,NYK,,CIN,W (+1),,19:00,5,7,.714,0,2,.000,2,1,1,10,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
25,25,1969-11-29,24-143,NYK,,DET,L (-12),,15:00,1,4,.250,0,0,,0,2,5,2,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
26,26,1969-12-02,24-146,NYK,,SEA,W (+20),,19:00,2,8,.250,1,1,1.000,1,3,1,5,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
27,27,1969-12-05,24-149,NYK,@,BAL,W (+9),,18:00,4,6,.667,0,0,,2,1,0,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
28,28,1969-12-06,24-150,NYK,,MIL,W (+25),,24:00,3,9,.333,2,2,1.000,5,4,1,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
29,29,1969-12-09,24-153,NYK,,CIN,L (-2),,29:00,3,7,.429,6,8,.750,5,5,5,12,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
30,30,1969-12-10,24-154,NYK,@,MIL,W (+1),,19:00,3,6,.500,1,1,1.000,2,4,3,7,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
31,31,1969-12-11,24-155,NYK,@,SEA,L (-7),,40:00,12,19,.632,3,4,.750,6,4,5,27,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
32,32,1969-12-13,24-157,NYK,,PHI,L (-7),,14:00,0,2,.000,0,0,,2,2,5,0,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
33,33,1969-12-16,24-160,NYK,,ATL,L (-1),,11:00,3,5,.600,2,4,.500,1,3,1,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
34,34,1969-12-19,24-163,NYK,@,CHI,W (+9),,14:00,1,6,.167,0,0,,4,0,5,2,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
35,35,1969-12-20,24-164,NYK,,BAL,W (+37),,18:00,3,7,.429,1,1,1.000,3,3,1,7,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
36,36,1969-12-25,24-169,NYK,,DET,W (+1),,10:00,0,3,.000,0,0,,0,1,1,0,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
37,37,1969-12-26,24-170,NYK,@,LAL,L (-8),,28:00,1,5,.200,1,1,1.000,1,2,3,3,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
38,38,1969-12-27,24-171,NYK,,SEA,W (+2),,15:00,3,5,.600,2,2,1.000,0,1,1,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
39,39,1969-12-28,24-172,NYK,@,PHO,W (+19),,21:00,6,9,.667,2,2,1.000,4,2,3,14,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
40,40,1969-12-30,24-174,NYK,,CHI,W (+20),,23:00,4,8,.500,3,3,1.000,5,3,2,11,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
41,41,1970-01-02,24-177,NYK,@,MIL,L (-13),,18:00,2,5,.400,0,1,.000,1,3,2,4,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
42,42,1970-01-03,24-178,NYK,,BOS,L (-7),,9:00,0,1,.000,1,2,.500,1,2,1,1,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
43,43,1970-01-06,24-181,NYK,@,BAL,W (+30),,14:00,1,7,.143,2,2,1.000,1,1,4,4,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
44,44,1970-01-07,24-182,NYK,@,SFW,W (+5),,17:00,3,5,.600,0,0,,0,0,2,6,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
45,45,1970-01-09,24-184,NYK,@,SFW,W (+30),,18:00,4,5,.800,0,0,,0,1,2,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
46,46,1970-01-10,24-185,NYK,@,SDR,L (-8),,,3,6,.500,1,4,.250,3,3,1,7,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
47,47,1970-01-12,24-187,NYK,,PHO,W (+16),,15:00,2,5,.400,1,2,.500,5,2,3,5,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
48,48,1970-01-16,24-191,NYK,@,DET,W (+2),,14:00,2,5,.400,0,0,,0,3,1,4,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
49,49,1970-01-18,24-193,NYK,@,BOS,L (-7),,16:00,2,5,.400,1,2,.500,1,3,3,5,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
50,50,1970-01-23,24-198,NYK,@,CHI,W (+3),,20:00,3,4,.750,0,2,.000,2,0,1,6,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
51,51,1970-01-24,24-199,NYK,,SDR,W (+13),,19:00,6,7,.857,2,3,.667,6,1,3,14,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
52,52,1970-01-25,24-200,NYK,@,BOS,W (+6),,31:00,7,14,.500,3,8,.375,6,1,4,17,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
53,53,1970-01-27,24-202,NYK,,BOS,W (+33),,24:00,4,8,.500,2,4,.500,4,3,2,10,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
54,54,1970-01-29,24-204,NYK,,DET,W (+21),,25:00,5,8,.625,3,3,1.000,3,3,2,13,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
55,55,1970-01-30,24-205,NYK,@,PHI,W (+4),,16:00,3,5,.600,2,5,.400,2,1,1,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
56,56,1970-01-31,24-206,NYK,,CHI,W (+19),,14:00,1,3,.333,0,0,,3,2,3,2,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
57,57,1970-02-01,24-207,NYK,@,DET,W (+6),,28:00,6,14,.429,3,3,1.000,7,6,1,15,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
58,58,1970-02-03,24-209,NYK,,SFW,W (+20),,19:00,3,5,.600,2,2,1.000,2,1,1,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
59,59,1970-02-04,24-210,NYK,@,ATL,L (-15),,23:00,3,8,.375,1,1,1.000,1,1,0,7,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
60,60,1970-02-06,24-212,NYK,@,CIN,W (+43),,22:00,6,11,.545,1,2,.500,4,3,4,13,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
61,61,1970-02-07,24-213,NYK,,CIN,W (+7),,22:00,4,11,.364,3,5,.600,2,5,3,11,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
62,62,1970-02-11,24-217,NYK,,BOS,L (-7),,52:00,4,10,.400,7,11,.636,6,8,5,15,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
63,63,1970-02-13,24-219,NYK,@,PHI,W (+45),,29:00,6,11,.545,2,2,1.000,4,4,2,14,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
64,64,1970-02-14,24-220,NYK,,PHI,W (+2),,15:00,2,6,.333,1,1,1.000,2,1,0,5,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
65,65,1970-02-17,24-223,NYK,,LAL,W (+21),,28:00,5,8,.625,3,4,.750,3,4,3,13,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
66,66,1970-02-21,24-227,NYK,,ATL,L (-16),,26:00,4,11,.364,0,0,,3,4,2,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
67,67,1970-02-24,24-230,NYK,,PHO,W (+16),,12:00,3,6,.500,3,3,1.000,5,4,1,9,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
68,68,1970-02-28,24-234,NYK,,BAL,W (+14),,12:00,3,5,.600,0,0,,0,1,1,6,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
69,69,1970-03-03,24-237,NYK,,SFW,W (+15),,24:00,4,9,.444,1,2,.500,0,1,4,9,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
70,70,1970-03-06,24-240,NYK,,SDR,W (+4),,30:00,4,9,.444,2,3,.667,3,0,4,10,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
71,71,1970-03-07,24-241,NYK,@,PHI,W (+7),,27:00,5,8,.625,2,4,.500,2,2,3,12,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
72,72,1970-03-08,24-242,NYK,,PHI,L (-17),,20:00,3,6,.500,0,0,,1,1,2,6,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
73,73,1970-03-10,24-244,NYK,,SEA,W (+18),,13:00,2,5,.400,1,1,1.000,0,2,3,5,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
74,74,1970-03-13,24-247,NYK,,SEA,L (-12),,20:00,2,8,.250,1,1,1.000,0,1,6,5,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
75,75,1970-03-14,24-248,NYK,@,SDR,W (+16),,,0,3,.000,0,0,,1,2,1,0,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
76,76,1970-03-15,24-249,NYK,@,LAL,L (-5),,39:00,3,8,.375,2,2,1.000,5,7,5,8,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
77,77,1970-03-17,24-251,NYK,@,DET,W (+16),,28:00,5,10,.500,1,2,.500,2,4,5,11,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
78,78,1970-03-18,24-252,NYK,,MIL,L (-8),,28:00,4,9,.444,3,4,.750,3,6,3,11,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
79,79,1970-03-20,24-254,NYK,@,ATL,L (-8),,30:00,1,9,.111,0,0,,2,3,3,2,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
80,80,1970-03-21,24-255,NYK,,CIN,L (-16),,24:00,2,9,.222,0,1,.000,0,3,2,4,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
81,81,1970-03-22,24-256,NYK,@,BOS,L (-3),,34:00,7,13,.538,4,4,1.000,3,4,1,18,1970,riordmi01,https://www.basketball-reference.com/players/r/riordmi01/gamelog/1970
