Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,24-019,SEA,,ATL,W (+22),1,32:00,6,9,.667,0,0,,5,5,1.000,3,4,7,4,1,0,0,5,17,18.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
12,12,1982-11-19,24-021,SEA,,CLE,W (+7),1,33:00,5,5,1.000,0,0,,3,4,.750,3,4,7,0,0,0,0,2,13,13.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
13,13,1982-11-21,24-023,SEA,,NJN,L (-20),1,27:00,4,6,.667,0,0,,3,6,.500,6,2,8,2,0,0,3,3,11,9.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
14,14,1982-11-24,24-026,SEA,,LAL,L (-18),1,22:00,2,4,.500,0,0,,2,3,.667,2,3,5,2,1,1,0,1,6,8.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
15,15,1982-11-26,24-028,SEA,,DEN,W (+21),1,27:00,5,10,.500,0,0,,0,0,,5,3,8,0,,,2,3,10,,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
16,16,1982-11-27,24-029,SEA,@,GSW,W (+15),1,23:00,3,3,1.000,0,0,,4,6,.667,2,2,4,0,0,0,0,5,10,8.3,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
17,17,1982-12-01,24-033,SEA,,SDC,W (+21),1,27:00,4,9,.444,0,0,,0,0,,4,0,4,0,0,0,1,4,8,3.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
18,18,1982-12-05,24-037,SEA,@,KCK,L (-3),1,32:00,2,6,.333,0,0,,3,4,.750,3,4,7,2,3,2,0,5,7,10.3,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
19,19,1982-12-07,24-039,SEA,@,HOU,W (+19),1,29:00,3,5,.600,0,0,,3,4,.750,0,5,5,1,0,0,1,1,9,7.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
20,20,1982-12-08,24-040,SEA,@,DAL,L (-16),1,31:00,1,2,.500,0,0,,4,10,.400,0,5,5,1,0,1,1,3,6,3.3,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
21,21,1982-12-10,24-042,SEA,,GSW,L (-1),1,29:00,4,8,.500,0,0,,3,6,.500,5,4,9,1,1,0,2,1,11,9.8,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
22,22,1982-12-14,24-046,SEA,,PHO,L (-5),1,39:00,3,6,.500,0,0,,2,4,.500,2,2,4,3,2,0,3,3,8,6.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
23,23,1982-12-16,24-048,SEA,,DAL,W (+10),1,29:00,5,7,.714,0,0,,0,0,,3,1,4,0,0,2,1,6,10,7.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
24,24,1982-12-17,24-049,SEA,,KCK,W (+3),1,30:00,2,5,.400,0,0,,1,6,.167,3,1,4,1,1,0,2,2,5,1.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
25,25,1982-12-18,24-050,SEA,@,SDC,W (+14),1,24:00,1,2,.500,0,0,,2,2,1.000,1,2,3,6,1,2,3,4,4,6.3,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
26,26,1982-12-21,24-053,SEA,,POR,W (+5),1,27:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,1,1,5,6,5.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
27,27,1982-12-23,24-055,SEA,,GSW,W (+25),1,18:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,5,4,-0.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
28,28,1982-12-25,24-057,SEA,@,POR,L (-7),1,26:00,2,3,.667,0,0,,0,1,.000,1,5,6,0,2,2,0,1,4,7.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
29,29,1982-12-26,24-058,SEA,,PHO,W (+1),1,38:00,4,8,.500,0,0,,5,5,1.000,3,6,9,0,1,1,1,1,13,13.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
30,30,1982-12-29,24-061,SEA,,UTA,W (+17),1,30:00,6,11,.545,0,0,,2,3,.667,3,4,7,0,0,1,0,3,14,11.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
31,31,1982-12-30,24-062,SEA,@,LAL,L (-20),1,34:00,5,10,.500,0,0,,3,4,.750,5,3,8,1,1,0,1,3,13,11.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
32,32,1983-01-02,24-065,SEA,@,PHO,L (-17),1,25:00,2,3,.667,0,0,,0,4,.000,3,3,6,0,1,1,0,5,4,3.8,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
33,33,1983-01-05,24-068,SEA,,IND,L (-4),1,30:00,3,10,.300,0,0,,3,4,.750,4,2,6,0,0,0,2,5,9,2.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
34,34,1983-01-08,24-071,SEA,@,GSW,L (-6),0,17:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,1.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
35,35,1983-01-09,24-072,SEA,@,POR,L (-9),0,22:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
36,36,1983-01-11,24-074,SEA,,DEN,L (-12),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,4,2,0.3,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
37,37,1983-01-13,24-076,SEA,@,PHO,L (-3),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
38,38,1983-01-14,24-077,SEA,,POR,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
39,39,1983-01-16,24-079,SEA,,KCK,W (+15),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
40,40,1983-01-19,24-082,SEA,@,ATL,L (-5),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
41,41,1983-01-21,24-084,SEA,@,PHI,L (-13),0,22:00,2,7,.286,0,0,,0,0,,4,3,7,0,0,0,0,3,4,2.4,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
42,42,1983-01-23,24-086,SEA,@,NJN,L (-3),0,22:00,2,3,.667,0,0,,3,8,.375,3,3,6,0,2,0,0,4,7,7.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
43,43,1983-01-26,24-089,SEA,@,DET,W (+9),1,41:00,5,8,.625,0,0,,5,6,.833,5,4,9,1,2,0,1,5,15,15.4,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
44,44,1983-01-27,24-090,SEA,@,WSB,L (-13),1,23:00,2,3,.667,0,0,,0,0,,2,8,10,2,0,0,1,3,4,5.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
45,45,1983-01-29,24-092,SEA,@,CLE,L (-1),1,28:00,5,7,.714,0,0,,1,2,.500,0,2,2,1,1,0,0,6,11,7.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
46,46,1983-02-02,24-096,SEA,,MIL,W (+3),1,17:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,4,5,2.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
47,47,1983-02-04,24-098,SEA,,SAS,W (+12),1,32:00,4,9,.444,0,0,,3,3,1.000,3,5,8,3,1,0,3,5,11,8.0,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
48,48,1983-02-06,24-100,SEA,,PHI,L (-1),1,30:00,4,9,.444,0,0,,3,5,.600,2,1,3,2,2,1,1,5,11,8.3,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
49,49,1983-02-08,24-102,SEA,,LAL,L (-3),1,29:00,3,8,.375,0,0,,0,5,.000,4,2,6,2,0,0,0,2,6,3.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
50,50,1983-02-09,24-103,SEA,@,DEN,L (-9),1,33:00,5,10,.500,0,0,,1,3,.333,5,3,8,1,0,2,3,5,11,6.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
51,51,1983-02-10,24-104,SEA,@,UTA,W (+6),1,29:00,5,6,.833,0,0,,0,2,.000,2,2,4,3,2,0,1,4,10,10.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
52,52,1983-02-16,24-110,SEA,,BOS,L (-8),1,20:00,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
53,53,1983-02-18,24-112,SEA,,WSB,W (+3),1,34:00,5,6,.833,0,0,,2,3,.667,0,7,7,3,,2,4,3,12,,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
54,54,1983-02-20,24-114,SEA,,GSW,W (+4),1,29:00,2,6,.333,0,0,,0,0,,1,6,7,4,1,0,0,5,4,4.9,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
55,55,1983-02-22,24-116,SEA,,SDC,W (+16),1,29:00,3,5,.600,0,0,,1,1,1.000,0,1,1,5,2,1,4,4,7,5.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
56,56,1983-02-24,24-118,SEA,@,DEN,L (-9),1,37:00,8,9,.889,0,0,,5,6,.833,3,2,5,3,2,4,2,4,21,23.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
57,57,1983-02-25,24-119,SEA,,PHO,L (-5),1,31:00,2,4,.500,0,0,,2,4,.500,1,3,4,3,0,1,2,3,6,4.4,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
58,58,1983-02-27,24-121,SEA,,UTA,W (+3),1,34:00,4,7,.571,0,0,,5,8,.625,2,3,5,2,1,1,1,1,13,12.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
59,59,1983-03-01,24-123,SEA,@,SAS,L (-15),1,19:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,4,1.4,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
60,60,1983-03-02,24-124,SEA,@,DAL,L (-3),1,27:00,3,8,.375,0,0,,5,6,.833,2,5,7,1,1,2,1,5,11,9.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
61,61,1983-03-05,24-127,SEA,@,HOU,W (+23),1,27:00,4,5,.800,0,0,,0,0,,0,5,5,1,1,0,1,4,8,6.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
62,62,1983-03-08,24-130,SEA,@,NYK,L (-9),1,29:00,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,2,3,4,3.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
63,63,1983-03-09,24-131,SEA,@,BOS,W (+6),1,35:00,0,4,.000,0,0,,1,2,.500,3,3,6,2,2,0,0,3,1,3.0,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
64,64,1983-03-11,24-133,SEA,@,IND,W (+6),1,38:00,5,8,.625,0,0,,0,0,,2,4,6,3,0,1,1,2,10,10.0,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
65,65,1983-03-13,24-135,SEA,@,KCK,W (+5),1,31:00,1,2,.500,0,0,,1,4,.250,2,3,5,3,0,3,0,2,3,6.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
66,66,1983-03-16,24-138,SEA,,KCK,W (+8),1,20:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,5,4.0,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
67,67,1983-03-18,24-140,SEA,,DEN,W (+30),1,11:00,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,3,4,5.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
68,68,1983-03-20,24-142,SEA,,CHI,W (+12),1,22:00,3,4,.750,0,0,,0,2,.000,1,7,8,0,0,0,3,2,6,2.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
69,69,1983-03-22,24-144,SEA,@,LAL,L (-15),1,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
70,70,1983-03-23,24-145,SEA,,SAS,W (+20),1,17:00,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,0,3,3,3,-1.0,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
71,71,1983-03-25,24-147,SEA,,HOU,L (-2),1,23:00,3,5,.600,0,,,0,0,,1,6,7,4,2,0,2,3,6,7.8,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
72,72,1983-03-27,24-149,SEA,@,UTA,W (+14),1,26:00,3,3,1.000,0,0,,1,4,.250,3,3,6,2,2,0,1,3,7,9.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
73,73,1983-03-30,24-152,SEA,,DET,W (+11),1,22:00,1,7,.143,0,0,,0,2,.000,3,4,7,3,0,0,0,1,2,1.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
74,74,1983-04-01,24-154,SEA,,DAL,W (+6),1,25:00,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,0,2,10,8.6,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
75,75,1983-04-04,24-157,SEA,,LAL,W (+10),1,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
76,76,1983-04-05,24-158,SEA,@,SDC,W (+6),1,27:00,3,4,.750,0,0,,2,4,.500,2,2,4,1,0,2,1,3,8,7.5,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
77,77,1983-04-07,24-160,SEA,,SDC,W (+6),1,19:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,3,2,3,-1.7,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
78,78,1983-04-10,24-163,SEA,@,POR,W (+9),1,17:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,2,4,3.8,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
79,79,1983-04-12,24-165,SEA,,POR,W (+5),1,20:00,3,4,.750,0,0,,1,1,1.000,1,4,5,4,1,2,0,1,7,12.1,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
80,80,1983-04-13,24-166,SEA,@,PHO,L (-13),1,22:00,2,5,.400,0,0,,3,5,.600,2,2,4,1,1,1,0,5,7,5.9,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
81,81,1983-04-15,24-168,SEA,@,LAL,L (-1),1,35:00,4,7,.571,0,0,,0,1,.000,2,8,10,2,2,1,1,5,8,9.2,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
82,82,1983-04-16,24-169,SEA,@,GSW,L (-11),1,20:00,4,6,.667,0,1,.000,0,2,.000,4,5,9,0,0,0,1,5,8,5.9,1983,vraneda01,https://www.basketball-reference.com/players/v/vraneda01/gamelog/1983
