Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1969-12-07,27-143,PHO,,DET,L (-5),,46:00,7,11,.636,6,6,1.000,11,4,4,20,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
27,27,1969-12-09,27-145,PHO,@,CHI,L (-7),,38:00,10,12,.833,2,2,1.000,11,6,6,22,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
28,28,1969-12-10,27-146,PHO,@,BAL,W (+30),,31:00,7,16,.438,1,2,.500,11,2,5,15,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
29,29,1969-12-12,27-148,PHO,@,SEA,W (+14),,46:00,12,20,.600,13,16,.813,5,9,2,37,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
30,30,1969-12-13,27-149,PHO,,CIN,W (+16),,36:00,7,9,.778,8,8,1.000,6,3,2,22,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
31,31,1969-12-14,27-150,PHO,,CIN,L (-7),,53:00,13,19,.684,11,14,.786,8,8,2,37,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
32,32,1969-12-16,27-152,PHO,,PHI,L (-22),,41:00,6,13,.462,10,13,.769,7,6,5,22,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
33,33,1969-12-20,27-156,PHO,@,DET,L (-1),,38:00,3,9,.333,6,7,.857,8,4,3,12,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
34,34,1969-12-21,27-157,PHO,@,MIL,L (-7),,48:00,9,23,.391,10,12,.833,10,1,3,28,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
35,35,1969-12-25,27-161,PHO,,BOS,W (+11),,30:00,2,7,.286,6,8,.750,8,2,5,10,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
36,36,1969-12-28,27-164,PHO,,NYK,L (-19),,39:00,12,22,.545,7,10,.700,4,2,3,31,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
37,37,1969-12-30,27-166,PHO,@,SEA,L (-13),,45:00,10,21,.476,17,18,.944,3,3,2,37,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
38,38,1970-01-02,27-169,PHO,,SDR,W (+1),,39:00,10,21,.476,4,5,.800,13,4,1,24,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
39,39,1970-01-03,27-170,PHO,,DET,W (+5),,39:00,6,13,.462,4,9,.444,8,7,1,16,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
40,40,1970-01-04,27-171,PHO,@,LAL,L (-8),,25:00,4,14,.286,5,5,1.000,6,6,5,13,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
41,41,1970-01-06,27-173,PHO,@,CIN,L (-4),,42:00,10,17,.588,5,8,.625,8,5,5,25,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
42,42,1970-01-08,27-175,PHO,@,CHI,L (-29),,35:00,12,23,.522,5,5,1.000,7,2,5,29,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
43,43,1970-01-09,27-176,PHO,@,MIL,L (-4),,39:00,5,11,.455,13,14,.929,8,5,5,23,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
44,44,1970-01-10,27-177,PHO,,PHI,W (+2),,39:00,7,15,.467,11,17,.647,14,2,3,25,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
45,45,1970-01-11,27-178,PHO,,CIN,W (+7),,42:00,12,18,.667,15,20,.750,8,3,3,39,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
46,46,1970-01-12,27-179,PHO,,NYK,L (-16),,41:00,6,17,.353,14,17,.824,13,1,4,26,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
47,47,1970-01-15,27-182,PHO,,BAL,W (+9),,41:00,11,15,.733,7,9,.778,10,6,3,29,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
48,48,1970-01-17,27-184,PHO,,SEA,L (-3),,38:00,7,20,.350,21,25,.840,11,5,5,35,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
49,49,1970-01-18,27-185,PHO,,BAL,W (+1),,38:00,7,17,.412,7,10,.700,11,8,3,21,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
50,50,1970-01-22,27-189,PHO,,SEA,W (+9),,36:00,6,13,.462,5,6,.833,7,8,1,17,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
51,51,1970-01-23,27-190,PHO,,SFW,L (-6),,41:00,8,14,.571,12,16,.750,11,5,2,28,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
52,52,1970-01-24,27-191,PHO,@,SFW,W (+10),,43:00,10,22,.455,5,8,.625,8,5,2,25,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
53,53,1970-01-25,27-192,PHO,@,LAL,L (-12),,42:00,7,15,.467,3,3,1.000,10,10,4,17,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
54,54,1970-01-29,27-196,PHO,,ATL,W (+9),,33:00,10,20,.500,4,6,.667,9,4,4,24,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
55,55,1970-01-30,27-197,PHO,@,SFW,L (-9),,35:00,9,20,.450,10,12,.833,11,2,3,28,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
56,56,1970-01-31,27-198,PHO,,MIL,L (-1),,48:00,11,26,.423,13,14,.929,12,6,3,35,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
57,57,1970-02-01,27-199,PHO,@,SDR,W (+2),,39:00,12,26,.462,0,2,.000,12,4,5,24,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
58,58,1970-02-03,27-201,PHO,,PHI,W (+8),,44:00,11,24,.458,6,7,.857,13,9,2,28,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
59,59,1970-02-06,27-204,PHO,,SFW,W (+5),,42:00,6,20,.300,8,9,.889,10,4,4,20,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
60,60,1970-02-07,27-205,PHO,,LAL,W (+4),,47:00,14,24,.583,9,9,1.000,12,6,3,37,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
61,61,1970-02-10,27-208,PHO,@,BOS,W (+5),,37:00,14,20,.700,7,9,.778,4,7,3,35,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
62,62,1970-02-11,27-209,PHO,@,MIL,L (-7),,39:00,11,20,.550,10,11,.909,10,6,5,32,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
63,63,1970-02-12,27-210,PHO,@,CHI,L (-1),,42:00,14,23,.609,9,9,1.000,10,4,4,37,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
64,64,1970-02-13,27-211,PHO,@,DET,L (-12),,41:00,6,11,.545,8,9,.889,10,2,3,20,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
65,65,1970-02-15,27-213,PHO,@,PHI,L (-34),,25:00,4,11,.364,4,5,.800,6,1,5,12,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
66,66,1970-02-17,27-215,PHO,@,SEA,W (+11),,46:00,13,21,.619,6,8,.750,10,6,4,32,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
67,67,1970-02-18,27-216,PHO,,BOS,L (-3),,42:00,11,19,.579,3,6,.500,14,5,5,25,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
68,68,1970-02-20,27-218,PHO,,SDR,W (+9),,44:00,6,16,.375,5,6,.833,6,8,2,17,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
69,69,1970-02-22,27-220,PHO,,MIL,L (-20),,38:00,11,19,.579,3,4,.750,14,3,5,25,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
70,70,1970-02-24,27-222,PHO,@,NYK,L (-16),,35:00,10,20,.500,6,9,.667,21,6,5,26,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
71,71,1970-02-26,27-224,PHO,@,DET,W (+8),,45:00,13,23,.565,7,9,.778,8,6,3,33,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
72,72,1970-02-27,27-225,PHO,@,BOS,W (+9),,39:00,9,16,.563,11,12,.917,10,6,4,29,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
73,73,1970-03-01,27-227,PHO,@,ATL,W (+11),,47:00,12,28,.429,6,9,.667,17,5,5,30,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
74,74,1970-03-03,27-229,PHO,,CHI,L (-12),,46:00,6,20,.300,9,11,.818,11,0,4,21,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
75,75,1970-03-06,27-232,PHO,@,SFW,L (-10),,43:00,11,25,.440,5,10,.500,15,3,1,27,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
76,76,1970-03-08,27-234,PHO,,ATL,W (+11),,42:00,7,19,.368,8,10,.800,13,9,2,22,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
77,77,1970-03-15,27-241,PHO,@,ATL,L (-15),,39:00,12,21,.571,6,7,.857,14,5,5,30,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
78,78,1970-03-17,27-243,PHO,,SFW,W (+12),,44:00,7,15,.467,5,7,.714,8,7,2,19,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
79,79,1970-03-19,27-245,PHO,,BOS,W (+4),,41:00,7,16,.438,7,9,.778,14,9,0,21,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
80,80,1970-03-20,27-246,PHO,,SDR,W (+23),,39:00,9,21,.429,11,12,.917,10,8,4,29,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
81,81,1970-03-22,27-248,PHO,@,SDR,W (+1),,45:00,15,30,.500,14,18,.778,20,8,5,44,1970,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1970
