Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-074,SAS,@,GSW,W (+29),0,16:34,1,4,.250,0,0,,0,0,,4,4,8,0,1,2,1,3,2,3.8,+29,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
2,2,2016-10-27,27-076,SAS,@,SAC,W (+8),0,24:13,5,6,.833,0,0,,2,2,1.000,4,3,7,0,0,4,0,4,12,14.7,+21,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
3,3,2016-10-29,27-078,SAS,,NOP,W (+19),0,15:57,2,4,.500,0,0,,1,2,.500,1,5,6,0,1,2,0,1,5,6.8,+11,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
4,4,2016-10-30,27-079,SAS,@,MIA,W (+7),0,16:25,2,5,.400,0,0,,5,6,.833,4,4,8,1,0,0,0,4,9,9.0,+6,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
5,5,2016-11-01,27-081,SAS,,UTA,L (-15),0,12:16,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,-4,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
6,6,2016-11-04,27-084,SAS,@,UTA,W (+14),0,12:27,3,5,.600,0,0,,0,0,,1,7,8,0,0,3,0,3,6,7.4,-2,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
7,7,2016-11-05,27-085,SAS,,LAC,L (-24),0,18:37,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,4,4,2.0,-17,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
8,8,2016-11-09,27-089,SAS,,HOU,L (-2),0,4:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-10,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
9,9,2016-11-11,27-091,SAS,,DET,W (+10),0,5:49,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,+5,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
10,10,2016-11-12,27-092,SAS,@,HOU,W (+6),0,7:18,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,0,0,2,4.4,0,2017,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2017
