Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-01-05,23-315,DAL,,POR,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
27,27,1993-01-07,23-317,DAL,,PHO,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
28,28,1993-01-09,23-319,DAL,,UTA,L (-24),0,17:00,1,9,.111,0,0,,0,0,,2,1,3,1,1,0,1,3,2,-2.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
29,29,1993-01-13,23-323,DAL,@,DET,L (-16),0,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
30,30,1993-01-15,23-325,DAL,,NYK,L (-14),0,19:00,0,3,.000,0,0,,5,6,.833,1,7,8,0,0,0,2,2,5,2.5,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
31,31,1993-01-16,23-326,DAL,@,DEN,L (-15),0,19:00,5,7,.714,0,0,,0,0,,2,2,4,2,2,0,1,4,10,9.9,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
32,32,1993-01-19,23-329,DAL,,DET,W (+10),0,19:00,2,3,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,4,8,6.0,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
33,33,1993-01-21,23-331,DAL,,DEN,L (-16),0,16:00,4,10,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,5,10,6.0,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
34,34,1993-01-23,23-333,DAL,@,ORL,L (-21),0,18:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-0.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
35,35,1993-01-24,23-334,DAL,@,MIA,L (-16),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
36,36,1993-01-26,23-336,DAL,,CHI,L (-35),0,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,4,2.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
37,37,1993-01-29,23-339,DAL,,SAC,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
38,38,1993-01-30,23-340,DAL,@,PHO,L (-21),0,18:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,3,4,6,-0.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
39,39,1993-02-01,23-342,DAL,,NJN,L (-19),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
40,40,1993-02-03,23-344,DAL,,HOU,L (-17),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
41,41,1993-02-06,23-347,DAL,@,DEN,L (-18),0,9:00,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,1,1,9,7.0,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
42,42,1993-02-08,23-349,DAL,@,LAL,L (-8),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
43,43,1993-02-10,23-351,DAL,,WSB,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
44,44,1993-02-12,23-353,DAL,,BOS,L (-9),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
45,45,1993-02-13,23-354,DAL,,PHI,L (-23),0,11:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,1,2,4,0.8,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
46,46,1993-02-16,23-357,DAL,@,NYK,L (-30),0,15:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
47,47,1993-02-17,23-358,DAL,@,CLE,L (-27),0,14:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,1,1,4,3.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
48,48,1993-02-24,23-365,DAL,,DEN,L (-21),0,8:00,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,3,0,1.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
49,49,1993-02-26,24-001,DAL,@,MIN,L (-10),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
50,50,1993-02-28,24-003,DAL,@,IND,L (-14),0,17:00,3,5,.600,0,0,,1,4,.250,2,4,6,2,0,0,0,3,7,6.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
51,51,1993-03-02,24-005,DAL,@,MIL,L (-34),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-1.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
52,52,1993-03-03,24-006,DAL,@,CHI,L (-28),0,21:00,4,8,.500,0,0,,1,1,1.000,0,2,2,2,0,0,2,2,9,4.2,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
53,53,1993-03-05,24-008,DAL,,HOU,L (-19),0,19:00,6,8,.750,0,0,,1,1,1.000,1,6,7,1,1,1,1,5,13,11.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
54,54,1993-03-06,24-009,DAL,,PHO,L (-7),0,15:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,6,5.2,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
55,55,1993-03-09,24-012,DAL,@,SAS,L (-35),0,17:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-0.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
56,56,1993-03-10,24-013,DAL,,POR,L (-28),0,16:00,1,5,.200,0,0,,1,2,.500,1,4,5,0,1,0,2,4,3,-1.2,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
57,57,1993-03-12,24-015,DAL,@,PHO,L (-18),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
58,58,1993-03-13,24-016,DAL,@,SAC,L (-28),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4,4.3,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
59,59,1993-03-15,24-018,DAL,,UTA,L (-13),0,27:00,3,7,.429,0,0,,3,4,.750,1,5,6,1,1,2,1,2,9,8.4,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
60,60,1993-03-17,24-020,DAL,,ORL,W (+6),0,25:00,6,11,.545,0,0,,2,4,.500,2,5,7,1,0,1,2,3,14,9.0,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
61,61,1993-03-19,24-022,DAL,@,PHI,W (+2),0,20:00,3,7,.429,0,0,,1,2,.500,2,0,2,3,2,0,3,0,7,5.4,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
62,62,1993-03-21,24-024,DAL,@,NJN,L (-22),0,26:00,3,12,.250,0,0,,2,2,1.000,2,3,5,0,0,1,2,1,8,1.4,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
63,63,1993-03-23,24-026,DAL,@,ATL,L (-18),0,17:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,3,2,2,-1.8,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
64,64,1993-03-24,24-027,DAL,@,WSB,W (+3),0,19:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,4,5,2.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
65,65,1993-03-26,24-029,DAL,@,BOS,L (-9),0,19:00,2,6,.333,0,0,,0,2,.000,4,5,9,0,0,0,2,3,4,0.9,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
66,66,1993-03-28,24-031,DAL,,SAS,L (-7),0,26:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,0,1,1,3,9,7.1,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
67,67,1993-03-31,24-034,DAL,,SEA,L (-7),0,23:00,4,8,.500,0,0,,2,2,1.000,4,9,13,2,0,3,0,6,10,12.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
68,68,1993-04-02,24-036,DAL,,GSW,L (-41),0,21:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,1,3,6,6,-2.5,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
69,69,1993-04-04,24-038,DAL,@,LAC,L (-4),0,10:00,2,6,.333,0,0,,0,0,,1,5,6,1,1,1,0,4,4,3.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
70,70,1993-04-06,24-040,DAL,@,SEA,W (+2),0,21:00,5,8,.625,0,0,,1,1,1.000,1,3,4,3,0,1,1,2,11,10.0,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
71,71,1993-04-08,24-042,DAL,@,POR,L (-19),0,31:00,5,8,.625,0,0,,3,4,.750,2,4,6,2,0,2,4,5,13,8.4,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
72,72,1993-04-10,24-044,DAL,@,GSW,L (-6),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
73,73,1993-04-12,24-046,DAL,@,UTA,L (-13),0,11:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,2.9,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
74,74,1993-04-14,24-048,DAL,,LAL,L (-13),0,13:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,4,2,-0.2,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
75,75,1993-04-16,24-050,DAL,,DEN,W (+13),0,15:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,1,1,0,3,3,4.1,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
76,76,1993-04-17,24-051,DAL,,SAC,L (-1),0,17:00,6,8,.750,0,0,,0,0,,1,5,6,3,0,0,0,1,12,12.7,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
77,77,1993-04-20,24-054,DAL,,LAC,L (-9),0,16:00,0,4,.000,0,0,,0,0,,2,4,6,2,0,2,1,0,0,1.6,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
78,78,1993-04-21,24-055,DAL,@,DEN,L (-25),1,26:00,1,4,.250,0,0,,1,2,.500,2,2,4,4,0,3,1,5,3,4.1,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
79,79,1993-04-23,24-057,DAL,,MIN,W (+3),0,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,8,6.5,1993,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1993
