Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1969-12-02,24-291,BAL,,CIN,W (+22),,25:00,3,7,.429,1,1,1.000,3,4,2,7,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
20,20,1969-12-03,24-292,BAL,@,BOS,L (-8),,22:00,0,5,.000,3,6,.500,6,0,4,3,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
21,21,1969-12-05,24-294,BAL,,NYK,L (-9),,21:00,1,7,.143,2,2,1.000,6,3,0,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
22,22,1969-12-06,24-295,BAL,,SEA,L (-3),,24:00,0,4,.000,5,7,.714,5,2,2,5,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
23,23,1969-12-08,24-297,BAL,,CHI,W (+3),,30:00,3,10,.300,0,0,,3,4,3,6,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
24,24,1969-12-10,24-299,BAL,,PHO,L (-30),,29:00,4,11,.364,2,2,1.000,6,3,3,10,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
25,25,1969-12-12,24-301,BAL,@,CHI,W (+15),,30:00,5,9,.556,3,3,1.000,3,1,3,13,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
26,26,1969-12-13,24-302,BAL,,SDR,W (+12),,,1,3,.333,0,2,.000,5,0,2,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
27,27,1969-12-17,24-306,BAL,@,ATL,W (+5),,2:00,0,0,,0,0,,1,0,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
28,28,1969-12-19,24-308,BAL,,DET,W (+3),,12:00,1,2,.500,0,0,,0,0,2,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
29,29,1969-12-20,24-309,BAL,@,NYK,L (-37),,17:00,2,4,.500,1,2,.500,3,1,1,5,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
30,30,1969-12-25,24-314,BAL,,PHI,W (+8),,1:00,0,0,,0,0,,0,0,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
31,31,1969-12-27,24-316,BAL,,SFW,W (+35),,11:00,2,5,.400,1,2,.500,2,4,3,5,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
32,32,1969-12-28,24-317,BAL,@,MIL,L (-9),,6:00,2,3,.667,0,1,.000,5,2,0,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
33,33,1969-12-30,24-319,BAL,,MIL,L (-2),,10:00,1,2,.500,0,0,,2,1,1,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
34,34,1969-12-31,24-320,BAL,@,ATL,L (-11),,5:00,2,4,.500,0,0,,0,0,1,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
35,35,1970-01-02,24-322,BAL,,CIN,W (+2),,,3,7,.429,1,2,.500,1,,3,7,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
36,36,1970-01-04,24-324,BAL,@,CIN,L (-1),,,1,7,.143,0,0,,2,,2,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
37,37,1970-01-06,24-326,BAL,,NYK,L (-30),,22:00,2,9,.222,0,2,.000,2,3,3,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
38,38,1970-01-07,24-327,BAL,,DET,W (+5),,,0,,,1,2,.500,,,3,1,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
39,39,1970-01-09,24-329,BAL,@,BOS,W (+12),,14:00,1,2,.500,0,0,,2,1,4,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
40,40,1970-01-10,24-330,BAL,,ATL,W (+21),,23:00,3,9,.333,3,3,1.000,2,4,4,9,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
41,41,1970-01-13,24-333,BAL,@,SDR,W (+18),,,5,8,.625,1,2,.500,4,2,2,11,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
42,42,1970-01-15,24-335,BAL,@,PHO,L (-9),,17:00,0,4,.000,0,0,,3,3,2,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
43,43,1970-01-17,24-337,BAL,@,SDR,W (+16),,,1,3,.333,2,2,1.000,3,2,2,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
44,44,1970-01-18,24-338,BAL,@,PHO,L (-1),,21:00,4,6,.667,2,2,1.000,2,2,2,10,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
45,45,1970-01-22,24-342,BAL,,DET,W (+4),,,3,,,0,0,,,,,6,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
46,46,1970-01-23,24-343,BAL,@,PHI,L (-15),,13:00,0,2,.000,0,0,,2,1,5,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
47,47,1970-01-24,24-344,BAL,,PHI,W (+1),,7:00,1,3,.333,2,2,1.000,2,0,1,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
48,48,1970-01-25,24-345,BAL,@,CIN,L (-7),,,2,5,.400,2,2,1.000,1,,0,6,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
49,49,1970-01-28,24-348,BAL,,CHI,W (+8),,3:00,1,2,.500,0,0,,0,0,0,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
50,50,1970-01-30,24-350,BAL,@,DET,L (-12),,,2,,,0,0,,,,1,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
51,51,1970-02-01,24-352,BAL,@,ATL,W (+9),,2:00,0,0,,0,0,,0,0,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
52,52,1970-02-03,24-354,BAL,,SEA,L (-5),,1:00,0,0,,0,0,,0,0,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
53,53,1970-02-06,24-357,BAL,,DET,W (+5),,,0,,,0,0,,,,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
54,54,1970-02-08,24-359,BAL,,MIL,W (+14),,1:00,1,1,1.000,0,0,,0,0,0,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
55,55,1970-02-10,24-361,BAL,@,LAL,W (+5),,3:00,0,0,,0,0,,0,0,2,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
56,56,1970-02-11,24-362,BAL,@,SEA,L (-2),,1:00,0,0,,0,0,,0,0,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
57,57,1970-02-13,24-364,BAL,@,SEA,L (-3),,1:00,0,0,,0,0,,0,0,1,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
58,58,1970-02-16,25-002,BAL,,SDR,W (+31),,,6,8,.750,0,0,,4,1,0,12,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
59,59,1970-02-18,25-004,BAL,,LAL,W (+14),,2:00,0,2,.000,0,0,,1,1,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
60,60,1970-02-20,25-006,BAL,,DET,L (-3),,,0,,,0,0,,,,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
61,61,1970-02-22,25-008,BAL,,NYK,W (+6),,1:00,0,0,,0,0,,0,0,0,0,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
62,62,1970-02-24,25-010,BAL,,SDR,W (+10),,,1,,,0,0,,,,1,2,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
63,63,1970-02-25,25-011,BAL,@,MIL,L (-2),,33:00,4,12,.333,3,4,.750,4,1,1,11,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
64,64,1970-02-27,25-013,BAL,,ATL,W (+7),,45:00,5,15,.333,1,3,.333,7,6,3,11,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
65,65,1970-02-28,25-014,BAL,@,NYK,L (-14),,43:00,9,22,.409,5,7,.714,14,2,3,23,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
66,66,1970-03-01,25-015,BAL,@,PHI,L (-5),,40:00,3,18,.167,5,6,.833,6,6,3,11,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
67,67,1970-03-02,25-016,BAL,,CIN,W (+8),,,2,5,.400,1,1,1.000,2,,2,5,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
68,68,1970-03-04,25-018,BAL,,LAL,L (-3),,33:00,3,10,.300,2,3,.667,6,6,4,8,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
69,69,1970-03-06,25-020,BAL,@,LAL,W (+5),,30:00,2,9,.222,0,0,,3,3,3,4,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
70,70,1970-03-08,25-022,BAL,@,SEA,W (+3),,24:00,2,11,.182,3,4,.750,1,2,3,7,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
71,71,1970-03-11,25-025,BAL,@,SFW,L (-3),,27:00,3,8,.375,2,2,1.000,7,3,3,8,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
72,72,1970-03-13,25-027,BAL,@,SFW,W (+6),,38:00,8,15,.533,6,7,.857,5,3,3,22,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
73,73,1970-03-15,25-029,BAL,@,BOS,W (+3),,33:00,6,19,.316,0,2,.000,3,7,2,12,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
74,74,1970-03-18,25-032,BAL,,PHI,L (-6),,38:00,7,21,.333,6,8,.750,9,3,4,20,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
75,75,1970-03-20,25-034,BAL,@,CHI,W (+7),,40:00,8,14,.571,0,1,.000,2,6,4,16,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
76,76,1970-03-21,25-035,BAL,,SFW,W (+4),,26:00,6,17,.353,2,3,.667,1,2,3,14,1970,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1970
