Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-235,PHI,,IND,W (+4),0,20:00,4,9,.444,0,0,,0,4,.000,4,6,10,0,0,0,3,5,8,1.3,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
2,2,1986-11-02,24-237,PHI,,ATL,L (-9),0,16:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,6,5.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
3,3,1986-11-04,24-239,PHI,@,IND,L (-4),1,41:00,5,7,.714,0,0,,0,0,,0,8,8,0,1,1,1,5,10,8.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
4,4,1986-11-05,24-240,PHI,,MIL,W (+6),1,34:00,6,10,.600,0,0,,6,7,.857,3,6,9,4,1,4,1,4,18,20.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
5,5,1986-11-07,24-242,PHI,,SAS,W (+17),1,35:00,7,13,.538,0,0,,2,2,1.000,3,7,10,1,0,2,0,3,16,14.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
6,6,1986-11-09,24-244,PHI,@,POR,W (+6),1,36:00,5,8,.625,0,0,,11,15,.733,5,4,9,1,0,0,1,3,21,19.0,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
7,7,1986-11-11,24-246,PHI,@,SEA,W (+7),1,28:00,3,4,.750,0,0,,3,5,.600,1,5,6,1,0,0,3,4,9,4.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
8,8,1986-11-13,24-248,PHI,@,GSW,L (-8),1,15:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-1.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
9,9,1986-11-14,24-249,PHI,@,PHO,L (-30),1,27:00,4,7,.571,0,0,,3,6,.500,3,5,8,0,0,1,0,2,11,10.0,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
10,10,1986-11-16,24-251,PHI,@,LAC,W (+13),1,38:00,2,7,.286,0,0,,0,0,,5,6,11,0,1,1,2,6,4,2.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
11,11,1986-11-19,24-254,PHI,,NYK,W (+4),1,37:00,6,9,.667,0,0,,6,10,.600,5,8,13,2,0,0,2,4,18,16.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
12,12,1986-11-21,24-256,PHI,,DET,L (-10),1,44:00,10,14,.714,0,0,,7,8,.875,4,8,12,6,1,1,2,2,27,29.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
13,13,1986-11-23,24-258,PHI,,HOU,W (+10),1,35:00,6,11,.545,0,1,.000,5,6,.833,0,4,4,1,0,2,4,2,17,9.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
14,14,1986-11-25,24-260,PHI,,BOS,W (+2),1,30:00,1,7,.143,0,0,,2,2,1.000,1,5,6,0,0,1,1,5,4,-0.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
15,15,1986-11-28,24-263,PHI,,POR,W (+4),1,29:00,4,10,.400,0,0,,4,6,.667,4,4,8,0,0,1,5,6,12,3.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
16,16,1986-12-03,24-268,PHI,,MIL,W (+5),1,41:00,8,18,.444,0,0,,6,9,.667,7,4,11,3,2,1,4,4,22,16.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
17,17,1986-12-05,24-270,PHI,@,BOS,L (-2),1,33:00,5,7,.714,0,0,,1,1,1.000,1,9,10,1,0,1,1,2,11,11.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
18,18,1986-12-06,24-271,PHI,,NJN,W (+5),1,37:00,4,5,.800,0,0,,1,3,.333,1,2,3,2,1,2,3,3,9,7.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
19,19,1986-12-10,24-275,PHI,,IND,W (+10),1,44:00,8,13,.615,0,0,,9,9,1.000,5,7,12,4,2,5,5,3,25,26.8,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
20,20,1986-12-12,24-277,PHI,@,NJN,L (-33),1,23:00,0,3,.000,0,0,,6,8,.750,1,2,3,0,0,1,1,3,6,2.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
21,21,1986-12-13,24-278,PHI,@,CLE,L (-3),1,37:00,4,8,.500,0,0,,1,2,.500,1,7,8,0,0,0,1,3,9,5.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
22,22,1986-12-16,24-281,PHI,@,MIL,L (-12),1,34:00,2,9,.222,0,0,,3,8,.375,2,5,7,0,1,1,2,2,7,1.3,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
23,23,1986-12-17,24-282,PHI,,CLE,L (-3),1,20:00,1,5,.200,0,0,,3,4,.750,4,3,7,0,0,0,1,4,5,2.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
24,24,1986-12-19,24-284,PHI,,BOS,W (+22),1,31:00,6,7,.857,0,0,,4,6,.667,0,5,5,0,0,2,2,5,16,11.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
25,25,1986-12-20,24-285,PHI,,DET,L (-10),1,24:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,0,8,4.7,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
26,26,1986-12-22,24-287,PHI,,UTA,L (-3),1,25:00,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,2,0,4,6,5.6,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
27,27,1986-12-25,24-290,PHI,,WSB,L (-5),1,29:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,0,1,1,5,11,8.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
28,28,1986-12-27,24-292,PHI,@,SAC,W (+4),1,40:00,3,8,.375,0,0,,8,8,1.000,3,3,6,0,0,2,1,2,14,12.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
29,29,1986-12-28,24-293,PHI,@,LAL,L (-26),1,29:00,5,8,.625,0,0,,0,2,.000,3,3,6,0,0,0,0,3,10,7.4,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
30,30,1986-12-30,24-295,PHI,@,DEN,W (+3),1,25:00,2,4,.500,0,0,,3,5,.600,1,8,9,1,0,2,2,3,7,6.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
31,31,1987-01-02,24-298,PHI,@,UTA,W (+5),1,40:00,1,7,.143,0,0,,5,6,.833,4,6,10,1,1,1,2,3,7,5.9,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
32,32,1987-01-05,24-301,PHI,,LAC,W (+6),1,38:00,1,4,.250,0,0,,2,4,.500,2,4,6,1,0,1,3,4,4,0.2,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
33,33,1987-01-07,24-303,PHI,@,ATL,W (+7),1,38:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,5,4,7,1.1,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
34,34,1987-01-09,24-305,PHI,,NYK,L (-10),1,41:00,4,7,.571,0,0,,3,4,.750,2,3,5,2,0,1,3,3,11,7.5,1987,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1987
