Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2007-12-08,25-099,CHI,,BOS,L (-11),0,13:45,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,+6,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
19,19,2007-12-11,25-102,CHI,,SEA,W (+27),0,16:23,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,4.5,+10,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
20,20,2007-12-12,25-103,CHI,@,IND,L (-15),0,25:29,1,3,.333,0,0,,2,2,1.000,1,1,2,4,1,0,4,1,4,2.7,-9,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
21,21,2007-12-14,25-105,CHI,,NYK,W (+5),0,21:41,2,5,.400,1,2,.500,4,4,1.000,0,0,0,4,1,0,0,2,9,9.3,+7,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
22,22,2007-12-18,25-109,CHI,,LAL,L (-12),0,19:08,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,+2,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
23,23,2007-12-19,25-110,CHI,@,WAS,W (+11),0,19:58,2,4,.500,0,2,.000,1,2,.500,2,3,5,3,0,0,2,0,5,5.0,+9,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
24,24,2007-12-21,25-112,CHI,@,BOS,L (-25),0,29:16,3,7,.429,1,3,.333,3,4,.750,1,2,3,4,0,0,2,3,10,6.8,-15,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
25,25,2007-12-22,25-113,CHI,,HOU,L (-18),0,21:09,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,-12,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
26,26,2007-12-26,25-117,CHI,@,SAS,L (-15),0,16:28,5,6,.833,3,3,1.000,0,0,,0,0,0,1,0,0,2,1,13,9.1,-11,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
27,27,2007-12-28,25-119,CHI,,MIL,W (+4),1,22:02,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-4,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
28,28,2007-12-30,25-121,CHI,@,NYK,W (+17),1,25:40,3,9,.333,3,6,.500,0,2,.000,1,1,2,1,1,0,0,1,9,5.4,+2,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
29,29,2007-12-31,25-122,CHI,,ORL,L (-2),1,30:54,0,6,.000,0,3,.000,1,3,.333,0,2,2,6,1,0,1,2,1,0.0,-4,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
30,30,2008-01-02,25-124,CHI,@,CHA,W (+12),1,22:30,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,1,-0.5,0,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
31,31,2008-01-03,25-125,CHI,,POR,L (-6),1,26:30,1,6,.167,0,3,.000,3,4,.750,0,2,2,7,1,0,0,2,5,6.5,-5,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
32,32,2008-01-05,25-127,CHI,,SAC,W (+1),1,25:11,0,7,.000,0,6,.000,0,0,,0,0,0,7,1,0,2,1,0,-1.4,+6,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
33,33,2008-01-08,25-130,CHI,,NYK,L (-5),1,27:00,4,8,.500,1,2,.500,0,1,.000,0,0,0,2,0,0,1,2,9,4.2,-7,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
34,34,2008-01-11,25-133,CHI,@,PHI,W (+3),1,32:30,2,5,.400,1,2,.500,0,0,,1,2,3,6,0,0,1,1,5,6.4,+6,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
35,35,2008-01-13,25-135,CHI,@,ATL,L (-21),1,17:53,0,5,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,0.3,-8,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
36,36,2008-01-15,25-137,CHI,@,ORL,L (-14),1,32:10,3,9,.333,1,3,.333,0,0,,1,3,4,5,0,0,4,2,7,2.2,-16,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
37,37,2008-01-16,25-138,CHI,@,MIA,W (+30),1,29:33,1,7,.143,1,4,.250,0,0,,0,0,0,7,2,0,0,3,3,4.2,+15,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
38,38,2008-01-18,25-140,CHI,,GSW,L (-8),1,34:40,2,4,.500,0,1,.000,2,2,1.000,0,0,0,8,2,0,1,2,6,9.8,-17,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
39,39,2008-01-19,25-141,CHI,,DET,W (+16),1,23:49,3,5,.600,1,2,.500,0,0,,0,0,0,4,3,0,1,3,7,8.3,+9,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
40,,2008-01-21,25-143,CHI,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
41,,2008-01-23,25-145,CHI,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
42,40,2008-01-25,25-147,CHI,,CHA,L (-13),0,12:39,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,2.3,-7,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
43,41,2008-01-27,25-149,CHI,,PHO,L (-11),0,31:58,2,8,.250,1,3,.333,0,0,,0,1,1,3,1,0,2,1,5,1.2,-8,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
44,,2008-01-29,25-151,CHI,,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
45,42,2008-01-30,25-152,CHI,@,MIN,L (-16),0,21:57,0,4,.000,0,3,.000,0,0,,0,2,2,3,0,0,2,1,0,-2.5,-18,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
46,43,2008-02-02,25-155,CHI,@,SAC,L (-4),0,17:33,0,1,.000,0,0,,4,4,1.000,0,3,3,3,1,0,2,1,4,4.9,+8,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
47,44,2008-02-04,25-157,CHI,@,SEA,W (+10),0,23:56,2,5,.400,2,3,.667,0,0,,0,4,4,3,0,0,0,3,6,5.4,-1,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
48,45,2008-02-06,25-159,CHI,@,POR,L (-3),1,45:15,3,10,.300,2,6,.333,1,1,1.000,0,3,3,9,1,0,5,4,9,4.8,+3,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
49,46,2008-02-07,25-160,CHI,@,GSW,W (+6),1,40:40,11,16,.688,4,6,.667,8,9,.889,0,2,2,9,3,0,3,2,34,32.9,+2,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
50,47,2008-02-09,25-162,CHI,@,UTA,L (-10),1,41:06,4,12,.333,1,6,.167,2,2,1.000,0,4,4,8,4,0,0,1,11,14.6,-10,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
51,48,2008-02-12,25-165,CHI,,NOH,L (-14),1,30:51,2,7,.286,1,2,.500,0,0,,0,1,1,5,1,0,1,2,5,3.9,-2,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
52,49,2008-02-14,25-167,CHI,,MIA,W (+7),1,31:47,1,5,.200,1,3,.333,0,0,,0,2,2,8,0,0,0,0,3,6.1,-4,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
53,50,2008-02-20,25-173,CHI,@,NJN,L (-8),0,26:05,4,10,.400,2,5,.400,0,0,,0,2,2,5,2,0,0,0,10,10.7,-12,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
54,51,2008-02-22,25-175,CHI,,DEN,W (+14),0,17:38,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,-11,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
55,,2008-02-24,25-177,CHI,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
56,,2008-02-25,25-178,CHI,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
57,,2008-02-27,25-180,CHI,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
58,52,2008-02-29,25-182,CHI,,WAS,L (-6),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,+1,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
59,53,2008-03-02,25-184,CHI,@,CLE,L (-9),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,-1,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
60,,2008-03-04,25-186,CHI,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
61,,2008-03-06,25-188,CHI,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
62,54,2008-03-07,25-189,CHI,@,BOS,L (-23),0,25:30,3,7,.429,1,4,.250,4,4,1.000,2,1,3,1,2,0,0,0,11,11.7,-4,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
63,,2008-03-09,25-191,CHI,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
64,,2008-03-11,25-193,CHI,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
65,,2008-03-14,25-196,CHI,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
66,,2008-03-17,25-199,CHI,@,NOH,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
67,,2008-03-18,25-200,CHI,,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
68,,2008-03-20,25-202,CHI,,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
69,,2008-03-22,25-204,CHI,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
70,,2008-03-25,25-207,CHI,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
71,55,2008-03-26,25-208,CHI,@,PHI,L (-22),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
72,56,2008-03-28,25-210,CHI,@,ATL,L (-3),0,22:04,2,6,.333,1,3,.333,2,2,1.000,0,3,3,5,1,0,1,3,7,6.8,+5,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
73,57,2008-03-29,25-211,CHI,,MIL,W (+3),0,11:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-15,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
74,58,2008-04-01,25-214,CHI,,BOS,L (-14),0,16:46,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,4,4.0,-7,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
75,59,2008-04-03,25-216,CHI,@,CLE,W (+3),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
76,60,2008-04-05,25-218,CHI,,WAS,L (-12),0,14:41,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,1,0,2,1.0,+4,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
77,61,2008-04-08,25-221,CHI,@,MIA,L (-7),0,18:26,2,3,.667,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,5,7.7,-5,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
78,62,2008-04-09,25-222,CHI,@,ORL,L (-32),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,-18,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
79,63,2008-04-11,25-224,CHI,,CLE,W (+5),0,22:16,3,5,.600,1,2,.500,1,2,.500,0,2,2,5,1,0,1,0,8,9.4,+11,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
80,64,2008-04-13,25-226,CHI,,ORL,L (-20),0,25:55,4,8,.500,0,2,.000,2,2,1.000,0,4,4,2,3,0,2,2,10,8.8,-3,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
81,65,2008-04-14,25-227,CHI,@,MIL,W (+16),0,30:21,8,9,.889,4,4,1.000,2,2,1.000,0,3,3,15,2,0,0,2,22,31.5,+22,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
82,66,2008-04-16,25-229,CHI,,TOR,W (+10),0,24:18,3,6,.500,1,2,.500,1,1,1.000,0,2,2,6,1,0,1,1,8,9.4,+18,2008,duhonch01,https://www.basketball-reference.com/players/d/duhonch01/gamelog/2008
