Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1955-01-14,31-258,FTW,,NYK,L (-14),,,1,,,1,1,1.000,,,2,3,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
38,38,1955-01-15,31-259,FTW,@,NYK,L (-19),,,5,,,7,8,.875,,,2,17,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
39,39,1955-01-16,31-260,FTW,,MLH,W (+11),,,4,,,2,3,.667,,,0,10,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
40,40,1955-01-19,31-263,FTW,,BOS,W (+21),,,1,,,0,0,,,,1,2,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
41,41,1955-01-22,31-266,FTW,@,MLH,W (+2),,,6,,,3,4,.750,,,2,15,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
42,42,1955-01-23,31-267,FTW,,ROC,W (+21),,,5,,,3,3,1.000,,,3,13,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
43,43,1955-01-25,31-269,FTW,,SYR,W (+3),,,6,,,2,2,1.000,,,1,14,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
44,44,1955-01-26,31-270,FTW,@,BOS,L (-9),,18:00,1,5,.200,5,6,.833,,,1,7,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
45,45,1955-01-27,31-271,FTW,@,SYR,L (-15),,,2,,,3,5,.600,,,0,7,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
46,46,1955-01-29,31-273,FTW,@,MNL,L (-9),,,5,16,.313,6,6,1.000,,,0,16,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
47,47,1955-01-30,31-274,FTW,,MNL,W (+7),,,6,,,0,0,,,,4,12,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
48,48,1955-01-31,31-275,FTW,,NYK,L (-7),,,9,,,9,11,.818,,,3,27,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
49,49,1955-02-02,31-277,FTW,@,ROC,L (-10),,36:00,9,20,.450,4,5,.800,,,5,22,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
50,50,1955-02-03,31-278,FTW,,SYR,W (+19),,,6,,,4,4,1.000,,,3,16,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
51,51,1955-02-05,31-280,FTW,@,PHW,W (+8),,,3,12,.250,4,5,.800,5,4,0,10,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
52,52,1955-02-06,31-281,FTW,,ROC,W (+17),,,1,,,2,3,.667,,,1,4,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
53,53,1955-02-10,31-285,FTW,,PHW,W (+8),,,0,,,2,2,1.000,,,1,2,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
54,54,1955-02-11,31-286,FTW,,ROC,L (-8),,,4,7,.571,6,7,.857,0,2,1,14,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
55,55,1955-02-12,31-287,FTW,@,NYK,L (-6),,,1,,,0,1,.000,,,1,2,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
56,56,1955-02-13,31-288,FTW,,MLH,W (+12),,,1,,,2,3,.667,,,2,4,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
57,57,1955-02-14,31-289,FTW,,NYK,L (-4),,,4,,,0,0,,,,1,8,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
58,58,1955-02-17,31-292,FTW,,NYK,L (-7),,,3,,,6,8,.750,,,4,12,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
59,59,1955-02-19,31-294,FTW,@,MNL,L (-6),,,0,3,.000,3,4,.750,,,0,3,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
60,60,1955-02-23,31-298,FTW,,MNL,W (+23),,,2,,,4,4,1.000,,,1,8,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
61,61,1955-02-24,31-299,FTW,,MLH,W (+10),,,2,,,0,1,.000,,,0,4,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
62,62,1955-02-26,31-301,FTW,@,MNL,W (+1),,,0,0,,2,2,1.000,,,2,2,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
63,63,1955-02-27,31-302,FTW,,NYK,L (-12),,,2,,,2,3,.667,,,1,6,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
64,64,1955-02-28,31-303,FTW,,MNL,W (+2),,,0,0,,0,0,,,,2,0,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
65,65,1955-03-01,31-304,FTW,,BOS,W (+20),,,4,,,2,3,.667,,,1,10,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
66,66,1955-03-02,31-305,FTW,,SYR,L (-13),,,5,,,2,3,.667,,,2,12,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
67,67,1955-03-03,31-306,FTW,,SYR,L (-2),,,1,,,0,0,,,,2,2,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
68,68,1955-03-06,31-309,FTW,@,BOS,L (-4),,11:00,3,5,.600,2,2,1.000,,0,3,8,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
69,69,1955-03-07,31-310,FTW,@,BOS,L (-19),,,5,,,9,10,.900,,,4,19,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
70,70,1955-03-10,31-313,FTW,,PHW,W (+2),,,3,11,.273,0,0,,,,0,6,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
71,71,1955-03-12,31-315,FTW,@,SYR,L (-20),,,5,,,4,5,.800,,,3,14,1955,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1955
