Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1997-01-02,31-252,PHO,@,CLE,L (-9),1,29:05,5,10,.500,0,0,,1,2,.500,3,3,6,3,1,0,2,2,11,8.9,-5,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
15,15,1997-01-03,31-253,PHO,@,IND,L (-13),1,27:59,3,9,.333,0,0,,2,4,.500,1,4,5,2,2,0,1,4,8,4.8,0,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
16,16,1997-01-05,31-255,PHO,@,BOS,L (-7),1,35:42,9,12,.750,0,0,,6,8,.750,0,8,8,1,0,0,3,5,24,16.5,-2,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
17,17,1997-01-07,31-257,PHO,@,ATL,L (-2),1,14:07,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1,-15,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
18,18,1997-01-08,31-258,PHO,@,WSB,L (-2),1,31:49,3,5,.600,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,8,7.9,+1,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
19,19,1997-01-10,31-260,PHO,,CHH,W (+12),1,17:44,6,10,.600,0,0,,2,2,1.000,3,4,7,3,0,0,0,0,14,14.8,+13,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
20,,1997-01-13,31-263,PHO,@,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
21,,1997-01-14,31-264,PHO,,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
22,,1997-01-16,31-266,PHO,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
23,,1997-01-18,31-268,PHO,,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
24,20,1997-01-20,31-270,PHO,,DET,W (+3),0,28:00,5,8,.625,0,0,,0,0,,2,4,6,0,0,0,0,3,10,7.8,+7,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
25,21,1997-01-22,31-272,PHO,,UTA,L (-12),0,26:13,3,6,.500,0,0,,1,2,.500,1,4,5,1,4,0,3,3,7,6.0,-10,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
26,22,1997-01-24,31-274,PHO,,POR,L (-10),0,29:42,6,9,.667,0,0,,3,7,.429,3,1,4,0,0,1,2,4,15,9.0,-8,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
27,23,1997-01-27,31-277,PHO,@,MIA,L (-28),0,33:47,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,2,3,6,2.0,-17,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
28,24,1997-01-29,31-279,PHO,@,ORL,L (-7),0,27:57,5,8,.625,0,0,,2,3,.667,3,3,6,2,1,0,1,4,12,10.8,-9,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
29,25,1997-01-30,31-280,PHO,@,NJN,L (-12),0,20:33,4,6,.667,0,0,,2,4,.500,3,3,6,2,0,1,0,4,10,10.1,-6,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
30,26,1997-02-01,31-282,PHO,@,TOR,L (-24),0,22:01,0,3,.000,0,0,,1,2,.500,4,6,10,2,0,0,0,4,1,2.9,-6,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
31,27,1997-02-02,31-283,PHO,@,DET,W (+9),0,29:21,9,10,.900,0,0,,3,4,.750,3,1,4,2,0,0,2,4,21,17.4,+10,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
32,28,1997-02-05,31-286,PHO,,ATL,W (+18),1,27:15,6,9,.667,0,0,,2,2,1.000,4,4,8,1,0,0,1,4,14,12.2,+11,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
33,29,1997-02-11,31-292,PHO,@,POR,L (-3),1,37:16,2,5,.400,0,0,,4,4,1.000,1,4,5,0,1,0,0,4,8,6.6,+3,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
34,30,1997-02-12,31-293,PHO,,BOS,W (+31),1,25:26,2,6,.333,0,0,,2,4,.500,3,6,9,1,0,1,1,2,6,5.3,+18,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
35,31,1997-02-14,31-295,PHO,,LAC,W (+17),1,34:53,8,12,.667,0,0,,0,0,,3,4,7,2,0,0,2,4,16,11.9,+6,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
36,32,1997-02-16,31-297,PHO,@,MIN,L (-11),1,39:32,9,16,.563,0,0,,2,3,.667,2,10,12,1,0,0,1,6,20,13.7,-7,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
37,33,1997-02-18,31-299,PHO,@,NYK,L (-1),1,34:51,2,7,.286,0,0,,0,0,,3,2,5,2,1,1,2,1,4,3.3,+4,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
38,34,1997-02-19,31-300,PHO,@,CHH,L (-8),1,34:13,6,10,.600,0,0,,3,4,.750,4,4,8,1,1,0,0,4,15,14.1,-6,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
39,35,1997-02-21,31-302,PHO,,CLE,W (+6),1,15:39,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+6,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
40,36,1997-02-23,31-304,PHO,,DAL,L (-2),1,34:27,4,11,.364,0,0,,2,2,1.000,1,2,3,1,0,1,3,3,10,2.4,-7,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
41,37,1997-02-26,31-307,PHO,,PHI,W (+7),0,21:00,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,2,5,2,-3.6,+5,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
42,38,1997-03-02,31-311,PHO,@,DAL,W (+1),0,29:29,6,7,.857,0,0,,4,5,.800,1,6,7,2,1,0,3,6,16,12.6,+16,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
43,39,1997-03-05,31-314,PHO,,POR,L (-22),0,12:01,3,3,1.000,0,0,,2,4,.500,0,3,3,0,0,0,1,0,8,6.2,-12,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
44,40,1997-03-07,31-316,PHO,,SAC,W (+17),1,27:25,3,9,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,4,7,0.8,+8,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
45,,1997-03-09,31-318,PHO,,ORL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
46,,1997-03-11,31-320,PHO,,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
47,,1997-03-13,31-322,PHO,@,LAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
48,41,1997-03-15,31-324,PHO,,DAL,W (+25),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
49,,1997-03-17,31-326,PHO,@,GSW,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
50,,1997-03-18,31-327,PHO,,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
51,,1997-03-20,31-329,PHO,,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
52,,1997-03-22,31-331,PHO,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1997
